0,8400,0.515532130277,0.700667438315,0.950288306681,-529.531273979,1
0,8400,0.774004082584,0.700245322137,0.949389869414,-1613.30678209,1
0,8400,0.570432451582,0.707318962843,0.844716923576,-1846.13495353,1
0,8400,0.515880887047,0.700260652962,0.951314345487,-976.331153744,1
0,8400,0.517097922049,0.706771087347,0.946147708911,-611.491153454,1
0,8400,0.616876957576,0.701835676411,0.951418114824,-966.937900252,1
0,8400,0.582765603459,0.720187850334,0.94670555098,-1376.96358755,1
0,8400,0.515950083857,0.701781976104,0.948812345874,-1586.76450263,2
0,8400,0.516091744884,0.700243466816,0.952012656199,-466.535343526,2
0,8400,0.811139488516,0.701845708102,0.93767620185,-1981.11616795,1
0,8400,0.515901042036,0.701826652158,0.944194337844,-1246.14465084,2
0,8400,0.515902698374,0.700244452948,0.951933031174,-357.416105833,2
0,8400,0.751559144267,0.701524118046,0.947458965246,-2006.26353195,1
0,8400,0.527557571659,0.701242716551,0.948638640697,-1170.18414428,2
0,8400,0.640292461482,0.709660980204,0.942307479109,-817.312101692,1
0,8400,0.706418447229,0.706387778265,0.950747219547,-397.565500202,1
0,8400,0.721257126991,0.705933993861,0.933227325463,-1626.69211022,1
0,8400,0.796333951318,0.700258881609,0.947059290941,-1711.44947864,0
0,8400,0.782320725123,0.70242695125,0.945420003858,-2034.09587503,0
0,8400,0.515894416315,0.709190281895,0.948734612745,-910.212329605,0
0,8400,0.515903183519,0.700244696256,0.952091724786,-773.502626091,0
0,8400,0.515897945795,0.700429344978,0.951748555428,-1207.18104555,0
0,8400,0.515478197702,0.704016725903,0.949363587655,-1024.62941235,1
0,8400,0.515395397606,0.736508945974,0.950214624362,-1300.46618137,1
0,8400,0.515901320888,0.70042934119,0.951686053168,-428.443376328,1
0,8400,0.723340241338,0.700244665305,0.886330914432,-2222.51887345,2
0,8400,0.515469709211,0.742908498671,0.947636620954,-1305.19837921,1
0,8400,0.518243990962,0.718983861601,0.9458541597,-1606.26071628,1
0,8400,0.837654492045,0.70967259514,0.913486572043,-2413.31771328,2
0,8400,0.672352957368,0.706895447003,0.934251020325,-1957.96126833,2
0,8400,0.639698330724,0.712788503606,0.898961055389,-1952.9120753,2
0,8400,0.519588405968,0.712982686861,0.949184847373,-978.687816951,1
0,8400,0.520712384401,0.71927913911,0.943605596514,-1507.90546797,1
0,8400,0.809245741688,0.723137303652,0.945635199053,-2202.07586288,2
0,8400,0.543958533823,0.760580074862,0.943607423865,-1136.48645759,1
0,8400,0.801362289853,0.723766057311,0.928110784045,-2182.28118639,2
0,8400,0.59703172657,0.761363155023,0.93883878007,-1454.98954591,0
0,8400,0.515903292472,0.702687284353,0.950885660043,-1231.25643475,1
0,8400,0.515905279665,0.710282892848,0.947085740526,-1083.24040587,1
0,8400,0.515908807805,0.702181521997,0.948108173648,-1509.16114264,2
0,8400,0.746441217845,0.711979714186,0.941862630621,-2106.88456411,2
0,8400,0.515904756178,0.702801745131,0.951202225224,-875.414676394,2
0,8400,0.742645228552,0.702017844723,0.943102092548,-2042.54950536,2
0,8400,0.697808089248,0.706893749522,0.947975639704,-1477.86333412,2
0,8400,0.515898938389,0.700312140241,0.944552819967,-1337.29700595,2
0,8400,0.76577289641,0.702125472274,0.921926589704,-2201.43420307,2
0,8400,0.515903228782,0.700243468268,0.952143134597,-57.3541667724,2
0,8400,0.515903469038,0.705899552461,0.95191877735,-775.573197264,1
0,8400,0.66411166295,0.706765138841,0.948974529135,-1435.72325913,2
0,8400,0.935358982502,0.700243462418,0.946783818598,-2118.88660118,2
0,8400,0.709499169529,0.700253426665,0.95170257515,-1257.50517722,2
0,8400,0.719346060204,0.707921067003,0.770593824255,-1889.30235033,2
0,8400,0.515720473379,0.70160557934,0.950876580122,-1004.34946594,1
0,8400,0.549859837596,0.712399739953,0.942210500831,-1115.30373149,1
0,8400,0.942715424592,0.712648533559,0.917835467675,-1882.95715017,2
0,8400,0.53804133609,0.700683806049,0.951513206932,-1368.42320189,1
0,8400,0.515365287399,0.712343144683,0.949714836205,-766.525536513,1
0,8400,0.515903154395,0.701647738497,0.952040138531,-611.060825024,1
0,8400,0.515334488513,0.724613660936,0.949316293694,-1165.12595683,1
0,8400,0.701005282849,0.713503904406,0.939973887692,-1553.51487292,2
0,8400,0.695960741495,0.706678174091,0.949116021932,-1135.1169155,2
0,8400,0.793386443565,0.70720871785,0.948626210116,-1771.51804877,2
0,8400,0.5159032285,0.700243462398,0.930526907526,-1349.32592649,1
0,8400,0.526434616458,0.712172087079,0.945801108448,-1035.82370178,2
0,8400,0.68591283836,0.703789880186,0.949094656887,-672.48097325,2
0,8400,0.647740874028,0.712047727875,0.947799807084,-586.340438306,0
0,8400,0.514635128202,0.717058071745,0.949527606367,-1171.49763546,2
0,8400,0.677823026953,0.706923392287,0.949257151778,-1025.7042896,1
0,8400,0.911518659062,0.711467538019,0.946050467092,-910.258319952,1
0,8400,0.515885824866,0.706873288478,0.949184178537,-1386.93855566,2
0,8400,0.903186761012,0.700244202365,0.952134492455,-756.062722633,1
0,8400,0.560680833157,0.71459492202,0.948262891,-877.512535888,0
0,8400,0.515902266069,0.700398748595,0.944534251167,-1444.44609516,2
0,8400,0.769402045852,0.701275873841,0.951571557331,-682.487209114,2
0,8400,0.51590342002,0.702377730113,0.947207621199,-1509.55232325,2
0,8400,0.737452663049,0.70546328546,0.946639225625,-1262.80235297,3
0,8400,0.515716398896,0.791474338743,0.950114611211,-1266.36258381,0
0,8400,0.693690716007,0.708122637241,0.949472873887,-868.327060267,1
0,8400,0.734607541452,0.719356577816,0.939611139828,-2282.4332402,1
0,8400,0.738337549981,0.71005873199,0.941562283987,-1353.01798874,1
0,8400,0.51552294272,0.704918016838,0.949663731817,-1017.53714309,1
0,8400,0.782419221965,0.7162436731,0.945582910306,-1801.31087795,1
0,8400,0.534770284573,0.718493693813,0.947081934587,-589.984841542,1
0,8400,0.523418012401,0.705123087515,0.950195036963,-739.047077921,1
0,8400,0.517741156939,0.721227567088,0.949031318822,-1155.09834991,1
0,8400,0.516023504044,0.715843542501,0.95080946173,-595.34312396,1
0,8400,0.917687750604,0.709939127995,0.951645645802,-1448.61589761,1
0,8400,0.545074411606,0.700243898098,0.952103300352,-987.838931101,1
0,8400,0.591682840043,0.713307633128,0.943260718485,-869.846162018,1
0,8400,0.71915898081,0.703873389261,0.940913317445,-1490.6091329,1
0,8500,0.515904940618,0.700243464062,0.952118750013,-1091.45768802,2
0,8500,0.515585552683,0.703172854167,0.951630431009,-1399.8962548,2
0,8500,0.672394608483,0.706947925122,0.94933777733,-1402.00217975,2
0,8500,0.722062191769,0.731722344731,0.944115882297,-1922.93315148,2
0,8500,0.51541098389,0.700682360906,0.950644389425,-1523.45111871,2
0,8500,0.907213517967,0.70686281485,0.948093277905,-1554.9355339,2
0,8500,0.855249547892,0.715392971975,0.930748231553,-2260.33603423,2
0,8500,0.639071564336,0.712373160285,0.908245168221,-1720.68895258,2
0,8500,0.515900634498,0.70032533818,0.95153991795,-1035.68258401,2
0,8500,0.514842459684,0.7012162753,0.950018263435,-1070.65886119,2
0,8500,0.515532130277,0.700502167692,0.950288306681,-566.666648209,2
0,8500,0.774004082584,0.700244762251,0.949389869414,-1650.41978416,2
0,8500,0.570432451582,0.706609257652,0.844716923576,-1883.62285856,2
0,8500,0.515880887047,0.700252552955,0.951314345487,-1013.44496835,2
0,8500,0.517097922049,0.705280483767,0.946147708911,-648.950021083,2
0,8500,0.616876957576,0.701835676411,0.951418114824,-968.559266649,0
0,8500,0.582765603459,0.710917794416,0.94670555098,-1415.13354362,2
0,8500,0.515926619126,0.701781976104,0.948812345874,-1596.5894503,1
0,8500,0.515997486833,0.700243466816,0.952012656199,-476.338752061,1
0,8500,0.811139488516,0.7017467233,0.93767620185,-2014.80476194,2
0,8500,0.515902098215,0.701826652158,0.944194337844,-1255.97022397,1
0,8500,0.515902963578,0.700244452948,0.951933031174,-367.219528174,1
0,8500,0.751559144267,0.701013142869,0.947458965246,-2043.4443102,2
0,8500,0.521544850968,0.701242716551,0.948638640697,-1180.00154231,1
0,8500,0.640292461482,0.70739203386,0.942307479109,-854.924133643,2
0,8500,0.706418447229,0.706143665363,0.950747219547,-435.00405245,2
0,8500,0.721257126991,0.705528540688,0.933227325463,-1659.16507394,2
0,8500,0.796333951318,0.700258881609,0.949496161057,-1632.84355749,2
0,8500,0.782320725123,0.70242695125,0.947854155269,-1955.62601471,2
0,8500,0.515894416315,0.709190281895,0.947392539919,-831.467356747,2
0,8500,0.515903183519,0.700244696256,0.952091724786,-678.293453612,0
0,8500,0.515897945795,0.700429344978,0.951748555428,-1112.00619001,0
0,8500,0.515478197702,0.704016725903,0.949363587655,-1057.71819847,1
0,8500,0.515395397606,0.736508945974,0.950214624362,-1272.36423214,0
0,8500,0.515901320888,0.700336897069,0.951686053168,-461.363555364,2
0,8500,0.723340241338,0.700244665305,0.886330914432,-2269.43526603,1
0,8500,0.515469709211,0.742908498671,0.948312742278,-1306.27473996,2
0,8500,0.518243990962,0.712877474474,0.9458541597,-1642.20990936,2
0,8500,0.837654492045,0.70967259514,0.913486572043,-2460.86577715,1
0,8500,0.672352957368,0.706895447003,0.934251020325,-2006.03015872,1
0,8500,0.639995396103,0.712788503606,0.898961055389,-1952.9120753,2
0,8500,0.519588405968,0.709052887188,0.949184847373,-985.817643819,2
0,8500,0.520712384401,0.713025113229,0.943605596514,-1543.86942493,2
0,8500,0.809245741688,0.723137303652,0.945635199053,-2249.07978762,1
0,8500,0.543958533823,0.739536884338,0.943607423865,-1144.09225834,2
0,8500,0.801362289853,0.723766057311,0.928110784045,-2229.32598011,1
0,8500,0.59703172657,0.761363155023,0.942960357328,-1397.72038033,2
0,8500,0.515903292472,0.702687284353,0.950885660043,-1264.9854244,1
0,8500,0.515905279665,0.710282892848,0.947085740526,-1060.0364911,0
0,8500,0.5159059811,0.702181521997,0.948108173648,-1513.37423177,1
0,8500,0.746441217845,0.711979714186,0.941862630621,-2154.58720496,1
0,8500,0.515903955287,0.702801745131,0.951202225224,-879.631486864,1
0,8500,0.742645228552,0.702017844723,0.943102092548,-2090.2867188,1
0,8500,0.697808089248,0.706893749522,0.947975639704,-1525.93210909,1
0,8500,0.515900950983,0.700312140241,0.944552819967,-1341.49887879,1
0,8500,0.76577289641,0.702125472274,0.921926589704,-2249.17873518,1
0,8500,0.515903228782,0.700243468268,0.952143134597,-61.555627582,1
0,8500,0.515903469038,0.705899552461,0.951992354505,-778.610656577,2
0,8500,0.66411166295,0.706765138841,0.948974529135,-1483.78328857,1
0,8500,0.935358982502,0.700243462418,0.946783818598,-2166.50315663,1
0,8500,0.709499169529,0.700253426665,0.95170257515,-1305.12241023,1
0,8500,0.719346060204,0.707921067003,0.770593824255,-1936.73306182,1
0,8500,0.515720473379,0.700971238204,0.950876580122,-1011.36552173,2
0,8500,0.549859837596,0.708761413734,0.942210500831,-1122.42772889,2
0,8500,0.942715424592,0.712648533559,0.917835467675,-1930.70460192,1
0,8500,0.53804133609,0.700463636433,0.951513206932,-1375.43003995,2
0,8500,0.515365287399,0.706505291499,0.949714836205,-773.64896796,2
0,8500,0.515903154395,0.701647738497,0.952065931659,-610.309647824,2
0,8500,0.515334488513,0.724613660936,0.949316293694,-1130.27646236,0
0,8500,0.701005282849,0.713503904406,0.939973887692,-1602.03313842,1
0,8500,0.695960741495,0.706678174091,0.949116021932,-1183.17103133,1
0,8500,0.793386443565,0.70720871785,0.948626210116,-1819.60824158,1
0,8500,0.5159032285,0.700243465333,0.930526907526,-1381.53712576,2
0,8500,0.521766269254,0.712172087079,0.945801108448,-1035.82370178,2
0,8500,0.68591283836,0.703789880186,0.949094656887,-720.338685102,1
0,8500,0.647740874028,0.712047727875,0.948757321644,-529.472449881,2
0,8500,0.5150002078,0.717058071745,0.949527606367,-1171.49763546,2
0,8500,0.677823026953,0.706923392287,0.949257151778,-1070.24046331,1
0,8500,0.911518659062,0.711467538019,0.946050467092,-955.792242385,1
0,8500,0.515894646952,0.706873288478,0.949184178537,-1396.8347817,1
0,8500,0.903186761012,0.700244202365,0.952134492455,-800.178107382,1
0,8500,0.560680833157,0.71459492202,0.948988863602,-820.616762428,2
0,8500,0.515902614824,0.700398748595,0.944534251167,-1454.25167764,1
0,8500,0.769402045852,0.701275873841,0.951571557331,-730.173968535,1
0,8500,0.515903287207,0.702377730113,0.947207621199,-1519.38561147,1
0,8500,0.737452663049,0.70336957965,0.946639225625,-1262.80235297,2
0,8500,0.515716398896,0.791474338743,0.950114611211,-1171.35112269,0
0,8500,0.693690716007,0.708122637241,0.949472873887,-905.149437403,1
0,8500,0.734607541452,0.719356577816,0.939611139828,-2319.83978225,1
0,8500,0.738337549981,0.71005873199,0.941562283987,-1389.9410428,1
0,8500,0.51552294272,0.704918016838,0.949663731817,-1054.19287996,1
0,8500,0.782419221965,0.7162436731,0.945582910306,-1838.55554895,1
0,8500,0.534770284573,0.718493693813,0.947081934587,-627.346513621,1
0,8500,0.523418012401,0.705123087515,0.950195036963,-771.482739947,1
0,8500,0.517741156939,0.721227567088,0.949031318822,-1192.6021834,1
0,8500,0.516023504044,0.715843542501,0.95080946173,-632.56698817,1
0,8500,0.917687750604,0.709939127995,0.951645645802,-1485.53273226,1
0,8500,0.545074411606,0.700243898098,0.952103300352,-1024.2516138,1
0,8500,0.591682840043,0.713307633128,0.943260718485,-870.216805365,0
0,8500,0.71915898081,0.703873389261,0.940913317445,-1490.80269446,0
0,8600,0.515904940618,0.700243464062,0.952118750013,-1136.27326972,1
0,8600,0.515585552683,0.703172854167,0.951630431009,-1444.89931747,1
0,8600,0.672394608483,0.706947925122,0.94933777733,-1447.24684696,1
0,8600,0.722062191769,0.731722344731,0.944115882297,-1969.76338155,1
0,8600,0.51541098389,0.700682360906,0.950644389425,-1568.29478981,1
0,8600,0.907213517967,0.70686281485,0.948093277905,-1600.17475405,1
0,8600,0.855249547892,0.715392971975,0.930748231553,-2306.12118444,1
0,8600,0.639071564336,0.712373160285,0.908245168221,-1766.28083484,1
0,8600,0.515900634498,0.70032533818,0.95153991795,-1080.50340566,1
0,8600,0.514842459684,0.7012162753,0.950018263435,-1115.53670281,1
0,8600,0.515532130277,0.700502167692,0.950288306681,-611.498786942,1
0,8600,0.774004082584,0.700244762251,0.949389869414,-1695.23544894,1
0,8600,0.570432451582,0.706609257652,0.844716923576,-1928.84585105,1
0,8600,0.515891925313,0.700252552955,0.951314345487,-1013.44496835,2
0,8600,0.601505380205,0.705280483767,0.946147708911,-648.950021083,2
0,8600,0.616876957576,0.701835676411,0.951742023242,-922.891197137,2
0,8600,0.582765603459,0.710917794416,0.94670555098,-1460.63228246,1
0,8600,0.515926619126,0.701781976104,0.948812345874,-1634.48567701,0
0,8600,0.515997486833,0.700243466816,0.952012656199,-514.15189927,0
0,8600,0.811139488516,0.7017467233,0.93767620185,-2059.71655223,1
0,8600,0.515902098215,0.701826652158,0.944194337844,-1293.86886319,0
0,8600,0.515902963578,0.700244452948,0.951933031174,-405.032728633,0
0,8600,0.751559144267,0.701013142869,0.947458965246,-2088.30915135,1
0,8600,0.521544850968,0.701242716551,0.948638640697,-1217.86864901,0
0,8600,0.640292461482,0.70739203386,0.942307479109,-900.19722381,1
0,8600,0.706418447229,0.706143665363,0.950747219547,-480.197247033,1
0,8600,0.721257126991,0.705528540688,0.933227325463,-1704.31890054,1
0,8600,0.796333951318,0.700258881609,0.949496161057,-1680.46116144,3
0,8600,0.782320725123,0.70242695125,0.947854155269,-2003.39104739,3
0,8600,0.515894416315,0.709190281895,0.947392539919,-879.692295916,3
0,8600,0.515903183519,0.700244696256,0.952117429692,-632.593050822,2
0,8600,0.515897945795,0.700429344978,0.951748555428,-1017.78308302,4
0,8600,0.515478197702,0.702259446798,0.949363587655,-1078.78598187,1
0,8600,0.515395397606,0.736508945974,0.950214624362,-1178.29298433,4
0,8600,0.515902142233,0.700336897069,0.951686053168,-461.363555364,2
0,8600,0.723340241338,0.700244665305,0.919217107392,-2273.63673402,1
0,8600,0.515682062763,0.742908498671,0.948312742278,-1306.27473996,2
0,8600,0.517670956506,0.712877474474,0.9458541597,-1642.20990936,2
0,8600,0.837654492045,0.70967259514,0.913486572043,-2415.90112115,4
0,8600,0.672352957368,0.706895447003,0.942499119936,-2010.27153141,1
0,8600,0.639995396103,0.712788503606,0.898961055389,-1999.95611654,1
0,8600,0.521503209185,0.709052887188,0.949184847373,-985.817643819,2
0,8600,0.520712384401,0.713025113229,0.943605596514,-1592.35513263,3
0,8600,0.809245741688,0.715772347002,0.945635199053,-2251.24919953,1
0,8600,0.543958533823,0.739536884338,0.943607423865,-1194.38076647,3
0,8600,0.801362289853,0.716086723832,0.928110784045,-2231.49727828,1
0,8600,0.59703172657,0.761363155023,0.942960357328,-1449.49307487,3
0,8600,0.515903292472,0.707367506114,0.950885660043,-1285.49908208,1
0,8600,0.515905279665,0.710282892848,0.948090198707,-1015.5234613,2
0,8600,0.5159059811,0.702181521997,0.948108173648,-1556.90948614,3
0,8600,0.746441217845,0.711979714186,0.941862630621,-2108.20605315,4
0,8600,0.515903955287,0.702801745131,0.951202225224,-923.205195063,1
0,8600,0.742645228552,0.702017844723,0.946098374717,-2094.49882587,1
0,8600,0.697808089248,0.706893749522,0.949361429626,-1530.17347159,1
0,8600,0.515900950983,0.700312140241,0.944552819967,-1384.91823149,1
0,8600,0.76577289641,0.702125472274,0.921926589704,-2201.23855252,0
0,8600,0.515903228782,0.700243468268,0.952143134597,-104.970722615,1
0,8600,0.515903318998,0.705899552461,0.951992354505,-778.610656577,2
0,8600,0.66411166295,0.706765138841,0.948974529135,-1434.43661306,0
0,8600,0.935358982502,0.700243462418,0.946783818598,-2117.27039806,0
0,8600,0.709499169529,0.700253426665,0.95170257515,-1255.63387632,0
0,8600,0.719346060204,0.705325529647,0.770593824255,-1937.44098289,1
0,8600,0.515811307806,0.700971238204,0.950876580122,-1011.36552173,2
0,8600,0.549859837596,0.708761413734,0.942210500831,-1170.62350503,1
0,8600,0.942715424592,0.713621727789,0.917835467675,-1931.41725045,1
0,8600,0.53804133609,0.700463636433,0.951513206932,-1423.06156723,1
0,8600,0.515448708838,0.706505291499,0.949714836205,-773.64896796,2
0,8600,0.515903168957,0.701647738497,0.952065931659,-610.309647824,2
0,8600,0.515334488513,0.724613660936,0.949036807669,-1085.65859655,2
0,8600,0.701005282849,0.713503904406,0.943350882708,-1595.7479791,1
0,8600,0.695960741495,0.706678174091,0.94993162074,-1197.30459482,1
0,8600,0.793386443565,0.706676191606,0.948626210116,-1829.50170826,1
0,8600,0.515903228641,0.700243465333,0.930526907526,-1381.53712576,2
0,8600,0.521766269254,0.712172087079,0.945801108448,-1084.2514037,1
0,8600,0.68591283836,0.707918804031,0.949094656887,-730.249548359,1
0,8600,0.647740874028,0.712047727875,0.948757321644,-577.891695376,1
0,8600,0.5150002078,0.717058071745,0.949527606367,-1220.25758434,1
0,8600,0.677823026953,0.706923392287,0.950002185663,-1083.18734025,1
0,8600,0.911518659062,0.708374010893,0.946050467092,-967.83460057,1
0,8600,0.515894646952,0.706873288478,0.949184178537,-1435.00593928,0
0,8600,0.903186761012,0.700244202365,0.952138813526,-789.84566492,1
0,8600,0.560680833157,0.71459492202,0.948988863602,-869.209217125,3
0,8600,0.515902614824,0.700398748595,0.944534251167,-1492.07321006,0
0,8600,0.769402045852,0.701275873841,0.95162880525,-747.004589507,1
0,8600,0.515903287207,0.702377730113,0.947207621199,-1557.31400889,0
0,8600,0.753427354451,0.70336957965,0.946639225625,-1300.78431027,1
0,8600,0.515716398896,0.791474338743,0.950827264581,-1163.58465743,1
0,8600,0.693690716007,0.707133151302,0.949472873887,-922.827766186,1
0,8600,0.734607541452,0.713374305838,0.939611139828,-2336.96076559,1
0,8600,0.738337549981,0.711053229933,0.941562283987,-1407.00632032,1
0,8600,0.51552294272,0.702710092265,0.949663731817,-1071.76063227,1
0,8600,0.782419221965,0.71541929756,0.945582910306,-1855.72561209,1
0,8600,0.534770284573,0.711141786999,0.947081934587,-627.346513621,2
0,8600,0.523418012401,0.702729992292,0.950195036963,-793.267369708,1
0,8600,0.517741156939,0.715208924492,0.949031318822,-1192.6021834,2
0,8600,0.516023504044,0.708407390353,0.95080946173,-632.56698817,2
0,8600,0.917687750604,0.705793433246,0.951645645802,-1503.17756809,1
0,8600,0.545074411606,0.700243683183,0.952103300352,-1041.75770588,1
0,8600,0.591682840043,0.713307633128,0.946727877724,-859.038367006,1
0,8600,0.71915898081,0.703873389261,0.946271061347,-1451.50688226,1
0,8700,0.515904940618,0.700243464062,0.952130942305,-1139.07424357,2
0,8700,0.515585552683,0.703172854167,0.951658242089,-1447.71200889,2
0,8700,0.672394608483,0.706947925122,0.950042498438,-1450.07463866,2
0,8700,0.722062191769,0.731722344731,0.945598908442,-1972.69027093,2
0,8700,0.51541098389,0.700682360906,0.951165221297,-1571.09751925,2
0,8700,0.907213517967,0.70686281485,0.949420248726,-1603.00220531,2
0,8700,0.855249547892,0.715392971975,0.939868547578,-2308.98275632,2
0,8700,0.639071564336,0.712373160285,0.925276323665,-1769.13032748,2
0,8700,0.515900634498,0.70032533818,0.951789000418,-1083.30470701,2
0,8700,0.514842459684,0.7012162753,0.950153285058,-1118.34156791,2
0,8700,0.515532130277,0.700502167692,0.950987179924,-593.394452865,2
0,8700,0.774004082584,0.700244762251,0.95076434147,-1677.14985086,2
0,8700,0.570432451582,0.706609257652,0.89835463904,-1931.67228808,2
0,8700,0.515897444445,0.700252552955,0.951314345487,-1013.44496835,2
0,8700,0.601505380205,0.705280483767,0.946147708911,-693.382691561,1
0,8700,0.566390063266,0.701835676411,0.951742023242,-926.400375519,1
0,8700,0.582765603459,0.710917794416,0.949385741319,-1442.64843152,2
0,8700,0.515926619126,0.701781976104,0.950439138767,-1634.48567701,2
0,8700,0.515997486833,0.700243466816,0.952077895398,-514.15189927,2
0,8700,0.811139488516,0.7017467233,0.93767620185,-2027.82951965,0
0,8700,0.515902098215,0.701826652158,0.948130134752,-1293.86886319,2
0,8700,0.515902963578,0.700244452948,0.952038082885,-346.012880701,2
0,8700,0.751559144267,0.701013142869,0.947458965246,-2056.05722221,0
0,8700,0.521544850968,0.701242716551,0.949463473689,-1159.05305328,2
0,8700,0.640292461482,0.70739203386,0.942307479109,-868.161415218,0
0,8700,0.706418447229,0.706143665363,0.950747219547,-447.844174572,0
0,8700,0.721257126991,0.705528540688,0.933227325463,-1672.61160366,0
0,8700,0.796333951318,0.700251667278,0.949496161057,-1714.07324147,1
0,8700,0.782320725123,0.701464559471,0.947854155269,-2037.06134625,1
0,8700,0.515894416315,0.708782146394,0.947392539919,-879.692295916,2
0,8700,0.515903206151,0.700244696256,0.952117429692,-636.094274303,1
0,8700,0.515897945795,0.700429344978,0.951840793301,-1017.78308302,2
0,8700,0.515478197702,0.701380807245,0.949363587655,-1105.47184085,2
0,8700,0.515395397606,0.736508945974,0.950251465521,-1178.29298433,2
0,8700,0.515902552906,0.700336897069,0.951686053168,-461.363555364,2
0,8700,0.723340241338,0.700244665305,0.919217107392,-2317.75214793,1
0,8700,0.515788239539,0.742908498671,0.948312742278,-1306.27473996,2
0,8700,0.559588168355,0.712877474474,0.9458541597,-1642.20990936,2
0,8700,0.837654492045,0.70967259514,0.931479722965,-2454.93311388,1
0,8700,0.672352957368,0.706519556183,0.942499119936,-2054.09904912,2
0,8700,0.639995396103,0.712788503606,0.920634267249,-2001.38169355,2
0,8700,0.51870323123,0.709052887188,0.949184847373,-985.817643819,2
0,8700,0.520712384401,0.709152798498,0.943605596514,-1592.35513263,2
0,8700,0.809245741688,0.715772347002,0.945635199053,-2285.73719114,0
0,8700,0.543958533823,0.725339335669,0.943607423865,-1194.38076647,2
0,8700,0.801362289853,0.716086723832,0.928110784045,-2266.26951374,0
0,8700,0.59703172657,0.736252471011,0.942960357328,-1484.83319348,1
0,8700,0.515903292472,0.708322007901,0.950885660043,-1313.08641482,2
0,8700,0.600909059012,0.710282892848,0.948090198707,-1019.78515866,1
0,8700,0.5159059811,0.701914630247,0.948108173648,-1556.90948614,2
0,8700,0.746441217845,0.711979714186,0.944005169766,-2147.36493743,1
0,8700,0.515903955287,0.702801745131,0.951634078442,-873.742679351,2
0,8700,0.742645228552,0.704968324377,0.946098374717,-2138.02393224,2
0,8700,0.697808089248,0.706518707443,0.949361429626,-1574.00088406,2
0,8700,0.515900950983,0.700312140241,0.948295451426,-1333.91237921,2
0,8700,0.76577289641,0.702125472274,0.936777697477,-2227.78496359,1
0,8700,0.515903228782,0.700243468268,0.952143134597,-53.5549933464,2
0,8700,0.515903253276,0.705899552461,0.951992354505,-778.610656577,2
0,8700,0.66411166295,0.706765138841,0.949860874341,-1461.01175288,1
0,8700,0.935358982502,0.700243462418,0.949430856998,-2143.55435406,1
0,8700,0.709499169529,0.700253426665,0.951910002421,-1196.62831666,2
0,8700,0.719346060204,0.705325529647,0.860394430609,-1985.40311891,2
0,8700,0.515856930356,0.700971238204,0.950876580122,-1011.36552173,2
0,8700,0.549859837596,0.708761413734,0.946202768897,-1156.49034751,2
0,8700,0.942715424592,0.713621727789,0.917835467675,-1966.17599593,0
0,8700,0.53804133609,0.700353551624,0.951513206932,-1423.76192078,1
0,8700,0.515490419557,0.706505291499,0.949714836205,-773.64896796,2
0,8700,0.515903187554,0.701647738497,0.952065931659,-610.309647824,2
0,8700,0.581537681271,0.724613660936,0.949036807669,-1090.00627852,1
0,8700,0.701005282849,0.713405768767,0.943350882708,-1639.27171727,2
0,8700,0.695960741495,0.706410919727,0.94993162074,-1231.22514717,2
0,8700,0.793386443565,0.706409928485,0.948626210116,-1867.66222261,2
0,8700,0.515903228712,0.700243465333,0.930526907526,-1381.53712576,2
0,8700,0.521766269254,0.712172087079,0.94597440868,-1066.30375269,1
0,8700,0.68591283836,0.708597656859,0.949094656887,-768.477163776,2
0,8700,0.647740874028,0.709276509687,0.948757321644,-597.042161138,1
0,8700,0.5150002078,0.711781681622,0.949527606367,-1239.47568975,1
0,8700,0.677823026953,0.706533528825,0.950002185663,-1116.41273968,2
0,8700,0.911518659062,0.70682724733,0.946050467092,-1003.96167513,2
0,8700,0.515894646952,0.706873288478,0.950588266521,-1440.05594752,1
0,8700,0.903186761012,0.700243835317,0.952138813526,-832.560561264,2
0,8700,0.560680833157,0.710550106759,0.948988863602,-903.315622249,1
0,8700,0.515902614824,0.700398748595,0.948286167026,-1433.51208649,2
0,8700,0.769402045852,0.700806385455,0.95162880525,-777.860727956,2
0,8700,0.515903287207,0.702377730113,0.949636776429,-1498.58713638,2
0,8700,0.753427354451,0.702087982552,0.946639225625,-1310.63148438,2
0,8700,0.515716398896,0.745899838462,0.950827264581,-1197.618054,2
0,8700,0.693690716007,0.706638408332,0.949472873887,-953.234491692,2
0,8700,0.734607541452,0.710383169849,0.939611139828,-2368.34923504,2
0,8700,0.738337549981,0.71016486981,0.941562283987,-1438.29266243,2
0,8700,0.51552294272,0.701606129978,0.949663731817,-1101.97716624,2
0,8700,0.782419221965,0.71298470216,0.945582910306,-1887.20406118,2
0,8700,0.610341561467,0.711141786999,0.947081934587,-643.702774722,1
0,8700,0.523418012401,0.70153344468,0.950195036963,-819.268379422,2
0,8700,0.516817786627,0.715208924492,0.949031318822,-1208.33677974,1
0,8700,0.515917405925,0.708407390353,0.95080946173,-648.860358148,1
0,8700,0.917687750604,0.703720585872,0.951645645802,-1533.52668572,2
0,8700,0.545074411606,0.700243575725,0.952103300352,-1071.86818426,2
0,8700,0.591682840043,0.707420538904,0.946727877724,-890.423902863,2
0,8700,0.71915898081,0.702339887358,0.946271061347,-1494.44315901,2
0,8800,0.515904940618,0.700243464062,0.952130942305,-1186.69079913,3
