7,500,0.758250816474,0.771432354521,0.858931522747,-144.888416832,1
7,500,0.724520753193,0.805769070184,0.872525577803,-87.017843196,1
7,500,0.762960417149,0.806423677178,0.875756230688,-17.1617261542,1
7,500,0.69397820215,0.826120491562,0.867945405867,-83.1096815028,2
7,500,0.712931427707,0.722844425107,0.0375037059387,-147.017542188,1
7,500,0.793469433343,0.76773297647,0.8414316302,-153.811944389,1
7,500,0.741220109426,0.740477567322,0.859533296089,-148.75497366,1
7,500,0.745435137805,0.796802855086,0.871243791135,-91.848223104,1
7,500,0.72643605429,0.723796180085,0.855142582963,-98.6201236711,1
7,500,0.759119387231,0.751135745019,0.69266757827,-101.566824737,1
7,500,0.762189417043,0.782113009232,0.867325542867,-45.5990130593,1
7,500,0.731333197285,0.820233193094,0.877099219107,27.5729879967,1
7,500,0.763584956792,0.741488925167,0.849952649592,-4.55830678363,0
7,500,0.718834406178,0.731324929361,0.851699193911,-150.128293821,1
7,500,0.731776351554,0.783087249533,0.880059112856,-95.9458642535,1
7,500,0.728795179285,0.781090838003,0.88021537587,27.6516173963,1
7,500,0.728716319823,0.828724458708,0.871898203719,-19.0852840939,2
7,500,0.733376193355,0.77955217274,0.644196754546,-154.336457641,1
7,500,0.750163400678,0.779966268133,0.873991785752,-97.3968765618,1
7,500,0.777418753935,0.756094421459,0.844411557041,-5.68123213394,0
7,500,0.744987151861,0.738264958552,0.887874792807,-147.701771885,1
7,500,0.75197600979,0.782561783962,0.875255913272,-89.9185208878,2
7,500,0.739709090471,0.729166400095,0.881129871807,-97.2532347357,2
7,500,0.694669874243,0.777539681716,0.856152369506,-24.2854384596,2
7,500,0.731074338325,0.785952105925,0.879872170676,-13.8840616879,2
7,500,0.770460927976,0.772395146287,0.821384666492,-156.031137222,1
7,500,0.681756252711,0.734930715909,0.630430811801,-96.9029166274,2
7,500,0.743630873993,0.726479875373,0.858783371601,-91.2017249871,1
7,500,0.738166536915,0.717549819639,0.868252681568,-146.496058438,1
7,500,0.73821706697,0.717451703455,0.71962987335,-146.449355135,1
7,500,0.718572590049,0.726771980727,0.881867126471,-145.696806323,1
7,500,0.754814415825,0.735799630903,0.773620280685,-99.8669485454,1
7,500,0.745380901441,0.738164694227,0.838941502503,-96.869422739,2
7,500,0.694602337614,0.792688934535,0.838497294461,-11.1844335495,2
7,500,0.741397674702,0.730137624942,0.873173625021,-98.6836555623,1
7,500,0.728918706436,0.724642307379,0.858961966156,-98.792733639,1
7,500,0.73919676641,0.725128126409,0.818503254925,5.46969225904,0
7,500,0.774087233073,0.771459283973,0.878430715932,-1.3457118554,1
7,500,0.721802835297,0.804044181721,0.873345054384,-105.002054266,1
7,500,0.708564623165,0.801108375221,0.87370729513,-76.8848702286,2
7,500,0.77129741488,0.765344000528,0.858818783551,-9.20087860697,0
7,500,0.75885470338,0.742442475731,0.748845349606,-100.972176699,1
7,500,0.745874662845,0.747589726668,0.678420967058,-98.6419005037,2
7,500,0.696130767938,0.787629522506,0.867103342294,-75.3087528328,2
7,500,0.747193153508,0.729929950184,0.868739600803,-99.8714127714,1
7,500,0.736745864091,0.747282231521,0.633633559187,-145.869416963,1
7,500,0.677523395043,0.779749256148,0.861896271585,-100.071558632,1
7,500,0.753642217668,0.782555920632,0.867603866605,-103.003279297,1
7,500,0.768194125029,0.78081581067,0.876932824706,1.14412244034,0
7,500,0.699127110281,0.802540169223,0.848166657928,-95.7066218439,1
7,500,0.775543252072,0.769361818929,0.842398228803,-154.5872734,1
7,500,0.775731475093,0.981033607789,0.881096236481,-183.391406544,1
7,500,0.758461621959,0.742497478967,0.749611823246,-100.97965714,4
7,500,0.754277718486,0.755443601628,0.746347141891,-152.931685389,1
7,500,0.685819953595,0.813304513832,0.869584916585,-163.243477031,1
7,500,0.684107231184,0.783829157353,0.8638981808,-68.7365427057,4
7,500,0.7541253108,0.733876862713,0.601235037432,-98.635436867,1
7,500,0.7148694427,0.740327524474,0.391991203302,-148.683553265,1
7,500,0.648269064122,0.789540237476,0.820254036947,-159.492941712,1
7,500,0.724497590875,0.731650634156,0.84942407214,-94.2764637965,0
7,500,0.755543942778,0.780810741183,0.85796736813,-157.886939991,1
7,500,0.755228565797,0.755436579504,0.734365915103,-152.928342857,1
7,500,0.769760035769,0.87414678796,0.878466542587,-188.564807842,1
7,500,0.752102640798,0.740250128907,0.873668288205,-99.9355831707,1
7,500,0.712438716754,0.71729369507,0.818312269529,-146.374143144,3
7,500,0.754317803188,0.733891784476,0.788186636441,-98.6384809068,3
7,500,0.773474767737,0.778047619156,0.860822248247,-31.6545670245,4
7,500,0.708253131547,0.731325881737,0.629643131927,-150.128747152,1
7,500,0.737982491136,0.740355739983,0.846701334771,-148.696983847,1
7,500,0.720148568552,0.947140481829,0.872331972029,-105.330128479,1
7,500,0.758924303779,0.782544437813,0.876954866015,-94.1790748766,1
7,500,0.751934927465,0.777178240593,0.879684557229,-133.943066382,1
7,500,0.732019086579,0.722446859654,0.86892310153,-145.430102699,1
7,500,0.718136741517,0.716430123987,0.824712995329,-145.963083308,1
7,500,0.751322645001,0.75115977708,0.792352913867,-101.571727278,1
7,500,0.696466881128,0.736110780473,0.586110039952,-148.429417226,1
7,500,0.704242828881,0.897587580018,0.872280793735,-20.3085300519,0
7,500,0.715886116341,0.800254630796,0.874301098219,-77.5339207559,2
7,500,0.758714081077,0.751138954607,0.806563725528,-152.644928407,3
7,500,0.688032363821,0.781820714921,0.874831466822,-13.8723796814,2
7,500,0.675817475024,0.879599454161,0.867378671017,-96.4196303711,2
7,500,0.75848527182,0.761270906131,0.873643437296,-101.561462132,2
7,500,0.774081365372,0.766742888693,0.844543905789,-103.508311191,1
7,500,0.768389404625,0.808374362586,0.879200310809,14.8448284701,1
7,500,0.766636189735,0.738230159974,0.849495804019,-148.445894373,1
7,500,0.704107011061,0.79005851443,0.877097452518,-131.52751696,1
7,500,0.67753674068,0.926538948358,0.866486001055,-98.742218111,2
7,500,0.748126598304,0.772832399898,0.766164512608,-104.809689219,2
7,500,0.756650759921,0.772395136943,0.835832322634,-156.031132774,1
7,600,0.727022834588,0.722458938892,0.867969036989,-108.614997425,1
7,600,0.77412728867,0.773576106203,0.85167094779,-190.326559934,1
7,600,0.748241239216,0.75022677605,0.876642451871,-180.353290324,1
7,600,0.707848819483,0.798331379232,0.874544675815,-53.6969247812,1
7,600,0.722726934901,0.93246169145,0.855774162831,-81.4144451422,1
7,600,0.737327863973,0.792424761019,0.880129981069,-32.966528778,0
7,600,0.734308927095,0.787660405422,0.753331829529,-154.178675408,2
7,600,0.745341238338,0.75048145085,0.873607887606,-148.381041506,2
7,600,0.668778739526,0.78897156326,0.868822440044,-114.028447682,1
7,600,0.708419951811,0.91053197239,0.862560738674,-55.8141433795,0
7,600,0.725383407178,0.730361820746,0.880618085462,-153.163591195,2
7,600,0.758250816474,0.777259802027,0.858931522747,-148.774715843,1
7,600,0.724520753193,0.813001131639,0.872525577803,-87.017843196,2
7,600,0.762960417149,0.806423677178,0.877478270748,-22.5037947155,1
7,600,0.69397820215,0.826120491562,0.867945405867,-139.285874929,1
7,600,0.712931427707,0.72490566381,0.0375037059387,-147.017542188,2
7,600,0.793469433343,0.772890297813,0.8414316302,-159.222176474,1
7,600,0.741220109426,0.750874236726,0.859533296089,-148.75497366,2
7,600,0.745435137805,0.796802855086,0.872208708078,-65.71090937,2
7,600,0.72643605429,0.726966902514,0.855142582963,-114.613395526,1
7,600,0.759119387231,0.76128404977,0.69266757827,-134.302038877,1
7,600,0.762189417043,0.782113009232,0.873262926838,-72.4616931806,1
7,600,0.731333197285,0.820233193094,0.878149764958,43.3607739406,2
7,600,0.763584956792,0.741488925167,0.850825921751,-39.8243840184,1
7,600,0.718834406178,0.735753564928,0.851699193911,-150.128293821,2
7,600,0.731776351554,0.783087249533,0.880059112856,-43.1423174821,0
7,600,0.728795179285,0.781090838003,0.87842891387,13.2073896257,1
7,600,0.728716319823,0.828724458708,0.871898203719,-75.438547286,1
7,600,0.733376193355,0.77955217274,0.758202731312,-154.336457641,2
7,600,0.750163400678,0.786195514576,0.873991785752,-111.548395824,1
7,600,0.777418753935,0.756094421459,0.848041252416,-36.9072950217,1
7,600,0.744987151861,0.749767932341,0.887874792807,-158.198522938,1
7,600,0.75197600979,0.782561783962,0.875255913272,-143.132722197,1
7,600,0.739709090471,0.729166400095,0.881129871807,-146.836549942,1
7,600,0.694669874243,0.777539681716,0.856152369506,-77.1581368163,1
7,600,0.731074338325,0.785952105925,0.879872170676,-67.3288048908,1
7,600,0.770460927976,0.772395146287,0.821384666492,-128.925443228,0
7,600,0.681756252711,0.734930715909,0.630430811801,-146.878205309,1
7,600,0.743630873993,0.728308750158,0.858783371601,-115.964222492,1
7,600,0.738166536915,0.723358109867,0.868252681568,-158.793146306,1
7,600,0.73821706697,0.723309051775,0.71962987335,-146.449355135,2
7,600,0.718572590049,0.738499378388,0.881867126471,-163.420791404,1
7,600,0.754814415825,0.732864790544,0.773620280685,-132.112999329,1
7,600,0.745380901441,0.738164694227,0.838941502503,-147.064621946,1
7,600,0.694602337614,0.792688934535,0.838497294461,-65.0872810978,1
7,600,0.741397674702,0.740182200496,0.873173625021,-112.747117372,1
7,600,0.728918706436,0.72738996616,0.858961966156,-115.522702861,1
7,600,0.73919676641,0.725128126409,0.847572853398,-4.35823032169,1
7,600,0.774087233073,0.778705694949,0.878430715932,-16.9198257544,1
7,600,0.721802835297,0.804044181721,0.875222136746,-98.888638885,2
7,600,0.708564623165,0.801108375221,0.87370729513,-131.360239744,1
7,600,0.77129741488,0.765344000528,0.868624749741,-8.30122224944,1
7,600,0.75885470338,0.756937415126,0.748845349606,-135.03436038,1
7,600,0.745874662845,0.747589726668,0.678420967058,-148.73041219,1
7,600,0.696130767938,0.787629522506,0.867103342294,-125.717042273,1
7,600,0.747193153508,0.730033787563,0.868739600803,-131.992899424,1
7,600,0.736745864091,0.762993963235,0.633633559187,-145.869416963,2
7,600,0.677523395043,0.779749256148,0.867801783358,-76.8003592992,2
7,600,0.753642217668,0.782555920632,0.873738018641,-62.2258975662,2
7,600,0.768194125029,0.78081581067,0.878402497691,-36.0466854297,1
7,600,0.699127110281,0.802540169223,0.851970410379,-125.929389342,1
7,600,0.775543252072,0.769361818929,0.856372719132,-152.902476942,2
7,600,0.775731475093,0.981033607789,0.881096236481,-141.098787193,0
7,600,0.758461621959,0.742497478967,0.804271672996,-146.272003357,1
7,600,0.754277718486,0.763437978075,0.746347141891,-188.04983238,1
7,600,0.685819953595,0.813304513832,0.873342067846,-204.722007236,1
7,600,0.684107231184,0.783829157353,0.868089487268,-117.333950462,1
7,600,0.7541253108,0.747573884422,0.601235037432,-133.771409435,1
7,600,0.7148694427,0.750799215302,0.391991203302,-183.971116384,1
7,600,0.648269064122,0.789540237476,0.820254036947,-79.9283001279,0
7,600,0.724497590875,0.731650634156,0.86129884858,-130.623448628,1
7,600,0.755543942778,0.780810741183,0.85796736813,-74.6641052829,0
7,600,0.755228565797,0.763434467012,0.734365915103,-188.04632834,1
7,600,0.769760035769,0.87414678796,0.878466542587,-103.353553211,0
7,600,0.752102640798,0.750760517519,0.873668288205,-135.221327494,1
7,600,0.712438716754,0.723230047582,0.818312269529,-182.535645523,1
7,600,0.754317803188,0.747581345303,0.788186636441,-134.522385481,1
7,600,0.773474767737,0.778047619156,0.870347209461,-79.8935194122,1
7,600,0.708253131547,0.73073175334,0.629643131927,-183.011676053,1
7,600,0.737982491136,0.750813323057,0.846701334771,-182.483583384,1
7,600,0.720148568552,0.883686837462,0.872331972029,-145.096036165,1
7,600,0.758924303779,0.784248271869,0.876954866015,-129.470247111,1
7,600,0.751934927465,0.754367740995,0.879684557229,-167.889614727,1
7,600,0.732019086579,0.741858882892,0.86892310153,-178.81375243,1
7,600,0.718136741517,0.722798262041,0.824712995329,-178.4890051,1
7,600,0.751322645001,0.7612960658,0.792352913867,-135.830050239,1
7,600,0.696466881128,0.73930412972,0.586110039952,-181.698103064,1
7,600,0.704242828881,0.897587580018,0.874690006421,-65.2385226254,1
7,600,0.715886116341,0.800254630796,0.874301098219,-131.95123565,1
7,600,0.758714081077,0.761285654564,0.806563725528,-196.038210717,1
7,600,0.688032363821,0.781820714921,0.874831466822,-67.0361882961,1
7,600,0.675817475024,0.879599454161,0.867378671017,-152.713995437,1
7,600,0.75848527182,0.761270906131,0.873643437296,-153.327883749,1
7,600,0.774081365372,0.772395253925,0.844543905789,-138.266097617,1
7,600,0.768389404625,0.800399561802,0.879200310809,-21.173151811,1
7,600,0.766636189735,0.734777544667,0.849495804019,-181.510883883,1
7,600,0.704107011061,0.795229038116,0.877097452518,-167.312823675,1
7,600,0.67753674068,0.926538948358,0.866486001055,-161.746866599,1
7,600,0.748126598304,0.772832399898,0.766164512608,-157.362292412,1
7,600,0.756650759921,0.77522137805,0.835832322634,-190.916094786,1
7,700,0.727022834588,0.722458938892,0.867969036989,-125.954011958,3
7,700,0.77412728867,0.773576106203,0.85167094779,-208.892386483,1
7,700,0.748241239216,0.75022677605,0.876642451871,-198.358732949,3
7,700,0.707848819483,0.798331379232,0.874544675815,-62.8958348491,0
7,700,0.722726934901,0.93246169145,0.855458372897,-80.5586709794,2
7,700,0.737327863973,0.792424761019,0.880374033265,21.6015300483,2
7,700,0.710064440345,0.787660405422,0.753331829529,-155.753996219,1
7,700,0.751913255079,0.75048145085,0.873607887606,-148.381041506,2
7,700,0.668778739526,0.78897156326,0.868822440044,-107.547436217,4
7,700,0.708419951811,0.91053197239,0.867229471197,-0.610256104348,2
7,700,0.732546248825,0.730361820746,0.880618085462,-154.624314837,1
7,700,0.758250816474,0.777259802027,0.858931522747,-197.74208337,1
7,700,0.737191027074,0.813001131639,0.872525577803,-87.017843196,2
7,700,0.762960417149,0.806423677178,0.877478270748,-57.9864365113,1
7,700,0.69397820215,0.826120491562,0.871123252043,-130.60642087,2
7,700,0.719683740999,0.72490566381,0.0375037059387,-147.017542188,2
7,700,0.793469433343,0.772890297813,0.8414316302,-206.36848464,1
7,700,0.749852690623,0.750874236726,0.859533296089,-148.75497366,2
7,700,0.743416406254,0.796802855086,0.872208708078,-68.1013179352,1
7,700,0.72643605429,0.726966902514,0.855142582963,-148.053873042,1
7,700,0.759119387231,0.76128404977,0.69266757827,-153.334140122,1
7,700,0.762189417043,0.782113009232,0.873262926838,-93.5787444299,1
7,700,0.749861300955,0.820233193094,0.878149764958,40.9000743613,1
7,700,0.763584956792,0.741488925167,0.850825921751,-52.4296957462,3
7,700,0.73011604044,0.735753564928,0.851699193911,-150.128293821,2
7,700,0.731776351554,0.783087249533,0.880338599159,12.3014066278,2
7,700,0.728795179285,0.781090838003,0.87842891387,-21.9416980845,1
7,700,0.728716319823,0.828724458708,0.875023984339,-69.3352598599,2
7,700,0.738396299804,0.77955217274,0.758202731312,-154.336457641,2
7,700,0.750163400678,0.786195514576,0.873991785752,-150.858171553,1
7,700,0.777418753935,0.756094421459,0.848041252416,-52.0291834509,3
7,700,0.744987151861,0.749767932341,0.887874792807,-198.685991285,1
7,700,0.75197600979,0.782561783962,0.875255913272,-123.001836192,0
7,700,0.739709090471,0.739696588072,0.881129871807,-146.836549942,2
7,700,0.694669874243,0.777539681716,0.865226733863,-66.8843083822,2
7,700,0.731074338325,0.785952105925,0.879872170676,-47.0917449652,0
7,700,0.770460927976,0.772395146287,0.845865937977,-79.6423632383,2
7,700,0.681756252711,0.757339986028,0.630430811801,-146.878205309,2
7,700,0.743630873993,0.728308750158,0.858783371601,-140.726719998,1
7,700,0.738166536915,0.723358109867,0.868252681568,-195.684409909,1
7,700,0.738963078721,0.723309051775,0.71962987335,-146.449355135,2
7,700,0.718572590049,0.738499378388,0.881867126471,-195.914764054,1
7,700,0.754814415825,0.732864790544,0.773620280685,-149.701754302,3
7,700,0.745380901441,0.749717800179,0.838941502503,-147.064621946,2
7,700,0.694602337614,0.792688934535,0.855511436132,-59.2178000366,2
7,700,0.741397674702,0.740182200496,0.873173625021,-149.016045196,1
7,700,0.728918706436,0.72738996616,0.858961966156,-148.255251338,1
7,700,0.73919676641,0.725128126409,0.847572853398,-28.2874584932,1
7,700,0.774087233073,0.778705694949,0.878430715932,-54.2976991119,1
7,700,0.726568016291,0.804044181721,0.875222136746,-110.145257429,1
7,700,0.708564623165,0.801108375221,0.875928530044,-126.991703268,2
7,700,0.77129741488,0.765344000528,0.868624749741,-38.9149822706,1
7,700,0.75885470338,0.756937415126,0.748845349606,-152.443920928,3
7,700,0.745874662845,0.754430316399,0.678420967058,-149.478001917,2
7,700,0.696130767938,0.787629522506,0.867103342294,-112.39259686,0
7,700,0.747193153508,0.730033787563,0.868739600803,-149.513710326,3
7,700,0.755416548582,0.762993963235,0.633633559187,-148.921392816,1
7,700,0.693044009104,0.779749256148,0.867801783358,-93.9548429344,1
7,700,0.742358277997,0.782555920632,0.873738018641,-62.2258975662,2
7,700,0.768194125029,0.78081581067,0.878402497691,-44.9285417227,0
7,700,0.699127110281,0.802540169223,0.851970410379,-145.190353403,1
7,700,0.775543252072,0.769361818929,0.856372719132,-205.219080629,1
7,700,0.775731475093,0.981033607789,0.881113054144,-86.4708205313,2
7,700,0.758461621959,0.759878640497,0.804271672996,-151.469485709,2
7,700,0.754277718486,0.763437978075,0.746347141891,-204.845467898,3
7,700,0.685819953595,0.813304513832,0.873342067846,-214.181473632,0
7,700,0.684107231184,0.783829157353,0.868089487268,-112.487941046,4
7,700,0.7541253108,0.747573884422,0.601235037432,-149.470461008,3
7,700,0.7148694427,0.750799215302,0.391991203302,-199.737899905,3
7,700,0.648269064122,0.789540237476,0.848091283495,-14.3079771722,2
7,700,0.724497590875,0.731650634156,0.86129884858,-142.329858775,3
7,700,0.755543942778,0.780810741183,0.868919769403,-4.31078109629,2
7,700,0.755228565797,0.763434467012,0.734365915103,-204.841886614,3
7,700,0.769760035769,0.87414678796,0.878466542587,-20.777698208,4
7,700,0.752102640798,0.750760517519,0.873668288205,-150.987298362,3
7,700,0.712438716754,0.723230047582,0.818312269529,-195.553786379,3
7,700,0.754317803188,0.747581345303,0.788186636441,-149.474012387,3
7,700,0.773474767737,0.778047619156,0.870347209461,-69.7659025663,0
7,700,0.708253131547,0.73073175334,0.629643131927,-199.81850638,3
7,700,0.737982491136,0.750813323057,0.846701334771,-199.752289815,3
7,700,0.720148568552,0.883686837462,0.872331972029,-165.420833427,1
7,700,0.758924303779,0.784248271869,0.876954866015,-147.507957364,1
7,700,0.751934927465,0.754367740995,0.879684557229,-185.24007277,3
7,700,0.732019086579,0.741858882892,0.86892310153,-195.876506736,3
7,700,0.718136741517,0.722798262041,0.824712995329,-195.113365127,3
7,700,0.751322645001,0.7612960658,0.792352913867,-153.339859752,3
7,700,0.696466881128,0.73930412972,0.586110039952,-198.702098047,3
7,700,0.704242828881,0.897587580018,0.874690006421,-74.3517838671,0
7,700,0.715886116341,0.800254630796,0.876225431589,-115.339514784,2
7,700,0.758714081077,0.761285654564,0.806563725528,-200.379534289,4
7,700,0.688032363821,0.781820714921,0.87649061589,-67.0361882961,2
7,700,0.675817475024,0.879599454161,0.86995212441,-151.028121228,2
7,700,0.75848527182,0.761270906131,0.866287480021,-148.959666563,2
7,700,0.774081365372,0.772395253925,0.844543905789,-156.031188458,1
7,700,0.768389404625,0.800399561802,0.879200310809,-39.5823417325,1
7,700,0.766636189735,0.734777544667,0.849495804019,-198.410767411,3
7,700,0.704107011061,0.795229038116,0.877097452518,-185.603091552,1
7,700,0.67753674068,0.926538948358,0.870588003738,-154.814978591,2
7,700,0.748126598304,0.772832399898,0.822924534918,-157.362292412,2
7,700,0.756650759921,0.77522137805,0.835832322634,-208.746186482,1
7,800,0.727022834588,0.731077763482,0.867969036989,-163.238977896,1
7,800,0.77412728867,0.773576106203,0.85167094779,-125.4286336,0
7,800,0.748241239216,0.75574884109,0.876642451871,-234.634677321,1
7,800,0.707848819483,0.798331379232,0.876347220386,-104.332853273,1
7,800,0.722726934901,0.93246169145,0.855458372897,-143.966065998,1
7,800,0.737327863973,0.792424761019,0.880374033265,-32.283353701,1
7,800,0.710064440345,0.787660405422,0.753331829529,-207.739582977,1
7,800,0.751913255079,0.75048145085,0.873607887606,-199.413780163,1
7,800,0.668778739526,0.78897156326,0.872022288395,-154.885730013,1
7,800,0.708419951811,0.91053197239,0.867229471197,-62.5264302269,1
7,800,0.732546248825,0.730361820746,0.880618085462,-202.828195006,1
7,800,0.758250816474,0.78017352578,0.858931522747,-233.630065556,1
7,800,0.737191027074,0.813001131639,0.872525577803,-142.301920147,1
7,800,0.762960417149,0.80341161949,0.877478270748,-94.9433710079,1
7,800,0.69397820215,0.826120491562,0.871123252043,-186.782614297,1
7,800,0.719683740999,0.72490566381,0.0375037059387,-196.311127327,1
7,800,0.793469433343,0.775468958485,0.8414316302,-242.040056731,1
7,800,0.749852690623,0.750874236726,0.859533296089,-199.814421757,1
7,800,0.743416406254,0.796802855086,0.872208708078,-119.893503516,1
7,800,0.72643605429,0.733574551505,0.855142582963,-148.053873042,2
7,800,0.759119387231,0.770728787775,0.69266757827,-153.334140122,2
7,800,0.762189417043,0.791256285517,0.873262926838,-93.5787444299,2
7,800,0.749861300955,0.820233193094,0.878149764958,-12.4150831898,1
7,800,0.763584956792,0.738621245048,0.850825921751,-93.7924854689,1
7,800,0.73011604044,0.735753564928,0.851699193911,-200.159536237,1
7,800,0.731776351554,0.783087249533,0.880338599159,-40.9485263404,1
7,800,0.728795179285,0.768419839547,0.87842891387,-21.9416980845,2
7,800,0.728716319823,0.828724458708,0.875023984339,-125.688523052,1
7,800,0.738396299804,0.77955217274,0.758202731312,-207.346005387,1
7,800,0.750163400678,0.789310137797,0.873991785752,-150.858171553,2
7,800,0.777418753935,0.764835263831,0.848041252416,-91.8006171701,1
7,800,0.744987151861,0.755519419236,0.887874792807,-198.685991285,2
7,800,0.75197600979,0.782561783962,0.877564041974,-163.602354829,1
7,800,0.739709090471,0.739696588072,0.881129871807,-197.135917931,1
7,800,0.694669874243,0.777539681716,0.865226733863,-119.757006739,1
7,800,0.731074338325,0.785952105925,0.880245128069,-87.8673344086,1
7,800,0.770460927976,0.772395146287,0.845865937977,-132.165233186,1
7,800,0.681756252711,0.757339986028,0.630430811801,-198.377324359,1
7,800,0.743630873993,0.734245475327,0.858783371601,-140.726719998,2
7,800,0.738166536915,0.731527348969,0.868252681568,-195.684409909,2
7,800,0.738963078721,0.723309051775,0.71962987335,-195.634370655,1
7,800,0.718572590049,0.747124109739,0.881867126471,-195.914764054,2
7,800,0.754814415825,0.731449289054,0.773620280685,-186.274218755,1
7,800,0.745380901441,0.749717800179,0.838941502503,-198.045432359,1
7,800,0.694602337614,0.792688934535,0.855511436132,-113.120647585,1
7,800,0.741397674702,0.747965520793,0.873173625021,-149.016045196,2
7,800,0.728918706436,0.737677743477,0.858961966156,-148.255251338,2
7,800,0.73919676641,0.740438483749,0.847572853398,-28.2874584932,2
7,800,0.774087233073,0.782328900437,0.878430715932,-90.2848285321,1
7,800,0.726568016291,0.804044181721,0.875222136746,-153.563643242,1
7,800,0.708564623165,0.801108375221,0.875928530044,-181.467072783,1
7,800,0.77129741488,0.773836450483,0.868624749741,-38.9149822706,2
7,800,0.75885470338,0.767098608576,0.748845349606,-190.031752748,1
7,800,0.745874662845,0.754430316399,0.678420967058,-200.779263432,1
7,800,0.696130767938,0.787629522506,0.871063663316,-153.26985821,1
7,800,0.747193153508,0.73510799403,0.868739600803,-186.269110027,1
7,800,0.755416548582,0.762993963235,0.633633559187,-197.753006463,1
7,800,0.693044009104,0.779749256148,0.867801783358,-123.748696234,0
7,800,0.742358277997,0.782555920632,0.873738018641,-115.439700169,1
7,800,0.768194125029,0.78081581067,0.87932381288,-85.4333771905,1
7,800,0.699127110281,0.802540169223,0.851970410379,-68.5130164693,4
7,800,0.775543252072,0.773704719043,0.856372719132,-205.219080629,2
7,800,0.775731475093,0.981033607789,0.881113054144,-153.181105861,1
7,800,0.758461621959,0.759878640497,0.804271672996,-201.621475982,1
7,800,0.754277718486,0.770348890051,0.746347141891,-242.59256351,1
7,800,0.685819953595,0.813304513832,0.875745916402,-256.413270797,1
7,800,0.684107231184,0.783829157353,0.871389746844,-159.517690487,1
7,800,0.7541253108,0.754422395276,0.601235037432,-188.700425562,1
7,800,0.7148694427,0.756035060717,0.391991203302,-238.295688002,1
7,800,0.648269064122,0.789540237476,0.848091283495,-67.9967133206,1
7,800,0.724497590875,0.735916417326,0.86129884858,-185.01301098,1
7,800,0.755543942778,0.780810741183,0.868919769403,-57.4059114967,1
7,800,0.755228565797,0.770347134519,0.734365915103,-242.588896206,1
7,800,0.769760035769,0.87414678796,0.879169356631,-73.2265054856,1
7,800,0.752102640798,0.756015711825,0.873668288205,-189.544099665,1
7,800,0.712438716754,0.731463317827,0.818312269529,-237.247195495,1
7,800,0.754317803188,0.754426125717,0.788186636441,-189.45859705,1
7,800,0.773474767737,0.778047619156,0.875296168765,-110.132079172,1
7,800,0.708253131547,0.735456976918,0.629643131927,-237.326812202,1
7,800,0.737982491136,0.756042114594,0.846701334771,-236.79835343,1
7,800,0.720148568552,0.883686837462,0.872331972029,-79.0599681957,0
7,800,0.758924303779,0.784248271869,0.876954866015,-60.6894256282,0
7,800,0.751934927465,0.74236478087,0.879684557229,-221.615947032,1
7,800,0.732019086579,0.751564894511,0.86892310153,-233.454751462,1
7,800,0.718136741517,0.731247425056,0.824712995329,-233.13823123,1
7,800,0.751322645001,0.769277933913,0.792352913867,-190.26520058,1
7,800,0.696466881128,0.749591385109,0.586110039952,-236.931258688,1
7,800,0.704242828881,0.897587580018,0.876419885689,-122.821513188,1
7,800,0.715886116341,0.800254630796,0.876225431589,-169.756829678,1
7,800,0.758714081077,0.761285654564,0.832747624137,-246.817959218,1
7,800,0.688032363821,0.781820714921,0.87649061589,-120.199996911,1
7,800,0.675817475024,0.879599454161,0.86995212441,-209.961284657,1
7,800,0.75848527182,0.761270906131,0.866287480021,-200.72608818,1
7,800,0.774081365372,0.772395253925,0.844543905789,-72.4213417845,0
7,800,0.768389404625,0.800399561802,0.879200310809,47.4584890376,0
7,800,0.766636189735,0.735265554798,0.849495804019,-235.909310706,1
7,800,0.704107011061,0.795229038116,0.877097452518,-98.7704437525,0
7,800,0.67753674068,0.926538948358,0.870588003738,-217.819627079,1
7,800,0.748126598304,0.772832399898,0.822924534918,-209.914895605,1
7,800,0.756650759921,0.77522137805,0.835832322634,-125.998786541,0
7,900,0.727022834588,0.731077763482,0.867969036989,-175.667299875,3
7,900,0.77412728867,0.773576106203,0.85167094779,-47.0749064029,4
7,900,0.748241239216,0.75574884109,0.876642451871,-249.749654143,3
7,900,0.707848819483,0.798331379232,0.876347220386,-110.173393418,0
7,900,0.722726934901,0.93246169145,0.855458372897,-115.735939692,4
7,900,0.737327863973,0.792424761019,0.880496059363,-29.6422316012,2
7,900,0.710064440345,0.787660405422,0.814538872965,-214.828526626,1
7,900,0.751913255079,0.760601833402,0.873607887606,-199.413780163,2
7,900,0.668778739526,0.78897156326,0.872022288395,-148.989190482,0
7,900,0.708419951811,0.91053197239,0.871126727768,-38.2440050334,2
7,900,0.732546248825,0.735029204409,0.880618085462,-208.708428641,1
7,900,0.758250816474,0.78017352578,0.858931522747,-250.793883123,0
7,900,0.737191027074,0.813001131639,0.875337671381,-139.684343414,1
7,900,0.762960417149,0.80341161949,0.877478270748,-112.618426637,0
7,900,0.69397820215,0.826120491562,0.871123252043,-158.906670231,4
7,900,0.719683740999,0.729240107657,0.0375037059387,-200.686567973,1
7,900,0.793469433343,0.775468958485,0.8414316302,-259.100373817,0
7,900,0.749852690623,0.756072571428,0.859533296089,-199.814421757,1
7,900,0.743416406254,0.796802855086,0.872691166549,-127.861532067,1
