0,400,0.74522964946,0.76145099984,0.673899375535,-122.458531466,1
0,400,0.566433818685,0.556840781552,0.587621371825,35.6967405354,1
0,400,0.274084552287,0.0401353143286,0.0668489759738,-7.40371402903,1
0,400,0.964675302949,0.787831129195,0.606975224905,-152.839239064,1
0,400,0.813089024611,0.450952562947,0.508066433689,-35.0266627339,1
0,400,0.223305075625,0.186626817627,0.19958638383,0,2
0,400,0.877440174177,0.0784422228817,0.845916394334,-11.0622503804,1
0,400,0.746129012239,0.623528954941,0.0267094624141,-101.81587426,1
0,400,0.783880425654,0.683105463244,0.41179136989,-113.984126039,1
0,400,0.603788010089,0.614339839356,0.982424324305,-41.7751090762,1
0,400,0.860299480659,0.880886366613,0.787904040666,-54.6465199477,1
0,400,0.82152043327,0.634065643992,0.69718903849,-108.200932785,1
0,400,0.00976474098436,0.299553193704,0.0996964857825,0,2
0,400,0.791552339964,0.887324555805,0.748683221489,-108.313238668,1
0,400,0.895900217879,0.651382123509,0.878580700029,177.986932709,0
0,400,0.757144389324,0.295935716363,0.245525306721,-60.7360462644,1
0,400,0.473977760015,0.908939881557,0.697958620867,-122.932188532,2
0,400,0.346600903568,0.731454608673,0.558578088366,-99.4778267796,2
0,400,0.322593545564,0.474152733732,0.242793722069,-40.8070103924,1
0,400,0.637184802985,0.515915087249,0.894511352319,-71.3295188457,1
0,400,0.325903296934,0.355954291838,0.176890981571,-71.5359092464,1
0,400,0.797640069047,0.345381788631,0.821850614041,-62.1699900462,1
0,400,0.87560190074,0.701752054518,0.724844862138,-120.191082453,1
0,400,0.0461485085746,0.453166500474,0.882680146102,0,2
0,400,0.994175718347,0.7129517387,0.404388751856,-123.384981312,1
0,400,0.647592101663,0.629273545443,0.485169620549,-65.2458598966,1
0,400,0.827432963807,0.946048578726,0.257524112861,-162.720355541,1
0,400,0.367062286845,0.573526866837,0.106279195414,-10.875797425,2
0,400,0.355802499221,0.121991060591,0.728240686619,0,2
0,400,0.20563375881,0.149618196103,0.0902777401659,0,2
0,400,0.55491338161,0.6156980868,0.597008980471,-70.9697130565,1
0,400,0.477051943046,0.773545266952,0.812645712619,0,2
0,400,0.940830198711,0.548554675732,0.683866962061,-86.8659629633,1
0,400,0.685674046432,0.648793259137,0.646451566769,-109.34791002,1
0,400,0.886328482387,0.400441760605,0.517605075795,-51.6943741868,1
0,400,0.747647078872,0.784473234838,0.875924750103,23.2840297142,1
0,400,0.0738570300993,0.905924796257,0.22031972483,0,2
0,400,0.758287305625,0.326854438932,0.0597770565286,-74.7127472859,1
0,400,0.721629194479,0.549444671874,0.552355444516,-60.2102463082,1
0,400,0.292285787863,0.555880706255,0.700418552152,-75.5997760506,1
0,400,0.58331853822,0.417415094421,0.870349646701,-12.4744684426,2
0,400,0.48280831842,0.308655925317,0.754495167294,-56.0430431733,2
0,400,0.631916994203,0.536927180277,0.144982764527,-84.2975673034,1
0,400,0.836917231126,0.567076675798,0.411062824028,-92.2799749399,1
0,400,0.721220535407,0.800184633131,0.313053403709,-124.856127971,1
0,400,0.555146205676,0.563096398751,0.643219756527,-88.9692310027,1
0,400,0.86293335343,0.696428502764,0.593183842871,-112.124988945,1
0,400,0.37164234056,0.605808455359,0.725995009925,0,2
0,400,0.424358092773,0.606283443336,0.574350806371,-72.252791218,1
0,400,0.374100042557,0.811684154377,0.998696572106,38.6829552803,0
0,400,0.242310221761,0.410506660671,0.922002608082,0,2
0,400,0.381524876538,0.582779186633,0.653445024694,-60.6062691952,1
0,400,0.402612772431,0.990200339861,0.565340864818,-134.667246221,2
0,400,0.36684429547,0.416424924692,0.805206684421,-40.6567002384,1
0,400,0.846895855758,0.578279960262,0.612301023463,-49.2182855089,1
0,400,0.270119527402,0.85394199038,0.934920764491,47.5779910417,0
0,400,0.414126560504,0.53539037358,0.751119804385,-44.0180458674,1
0,400,0.451066653791,0.83973334292,0.52628711074,0,2
0,400,0.50392869816,0.660441302039,0.570225346477,-89.8200170773,2
0,400,0.472297585863,0.301949943424,0.960096343993,-58.0224051745,1
0,400,0.800008433886,0.848203291511,0.996262204304,175.447531984,0
0,400,0.686784017304,0.557843077297,0.316477079529,-43.64411169,1
0,400,0.451944381901,0.251673683319,0.397344906843,-37.400805392,3
0,400,0.332702535784,0.6215067456,0.50057252629,0,2
0,400,0.225728044025,0.611717494044,0.438822696508,0,2
0,400,0.444313810338,0.781300785547,0.253877816956,-106.256906834,1
0,400,0.497241441313,0.23371326513,0.3275795844,0,2
0,400,0.351557803429,0.741570418418,0.922742803161,-44.4822246383,2
0,400,0.290735747136,0.97071968985,0.880029723031,14.073765886,0
0,500,0.495329355725,0.913610511191,0.490633400669,-105.978819298,1
0,500,0.257753036115,0.267274281884,0.48270083414,0,2
0,500,0.00706552023508,0.640610524577,0.985981271481,0,2
0,500,0.447336638912,0.660965039139,0.297905397151,0,2
0,500,0.845515374577,0.845374155207,0.656142670458,-167.284664688,2
0,500,0.873534703178,0.620496587842,0.668246362994,-126.58130392,4
0,500,0.310824192573,0.475451037548,0.940999942952,-6.59328576068,2
0,500,0.845759409341,0.917320181225,0.168816127469,-187.13331697,1
0,500,0.61850149386,0.704695672681,0.855394837002,-69.055959386,1
0,500,0.459806521429,0.987115536248,0.873051388099,-67.1238564648,2
0,500,0.499228390108,0.701710812328,0.687095980442,-49.3169024708,2
0,500,0.364039689355,0.612596562178,0.83824443737,-43.9634522822,0
0,500,0.764764633842,0.704231700394,0.302384581321,-131.724559634,4
0,500,0.279034676577,0.826552880287,0.337125444186,-56.2055958595,2
0,500,0.439135175841,0.302925984808,0.742940624195,0,2
0,500,0.470990926462,0.658535715465,0.741626686422,-75.0135151896,1
0,500,0.62415726332,0.638936029975,0.386202383861,-127.738576739,4
0,500,0.349571822745,0.964519075098,0.785216102969,-131.174594213,2
0,500,0.785019254797,0.900908523091,0.139233712791,-183.785338711,4
0,500,0.716321850413,0.666427104196,0.915140104528,-94.403517744,2
0,500,0.2763029334,0.879800924597,0.645404012183,-59.8264628726,2
0,500,0.253768782307,0.332742650807,0.412481038193,-99.0424443723,2
0,500,0.964430700997,0.711029676424,0.890853305969,66.4493835329,4
0,500,0.598150018903,0.403816764152,0.526739415164,-34.0286018902,1
0,500,0.724550083583,0.662187283983,0.665019707209,-90.0574706217,2
0,500,0.675541170239,0.329389171267,0.71228188183,-7.09072631905,1
0,500,0.7052196541,0.52671697117,0.322115904769,-33.1733070822,1
0,500,0.607926290906,0.995655864728,0.63161557283,-203.113796405,4
0,500,0.24281767161,0.787588461055,0.503796162579,-53.5560153517,2
0,500,0.278771179396,0.628992997424,0.269513315991,-42.7715238249,2
0,500,0.584673939951,0.927353365422,0.620555823274,-123.337997601,1
0,500,0.74522964946,0.76145099984,0.673899375535,-152.91657146,4
0,500,0.566433818685,0.395277023341,0.587621371825,23.4462433413,2
0,500,0.274084552287,0.169844254016,0.0668489759738,-7.68466122933,2
0,500,0.964675302949,0.787831129195,0.597298298365,-160.717550356,2
0,500,0.813089024611,0.450952562947,0.752164318996,-57.5742908813,1
0,500,0.223305075625,0.186626817627,0.19958638383,0,2
0,500,0.877440174177,0.244474441776,0.845916394334,-21.8191258185,1
0,500,0.746129012239,0.623528954941,0.480815113453,-106.8041059,2
0,500,0.783880425654,0.683105463244,0.255743927836,-134.477289937,2
0,500,0.603788010089,0.632860981433,0.982424324305,-42.4079700577,1
0,500,0.860299480659,0.880886366613,0.835292093384,-58.2630477401,1
0,500,0.82152043327,0.634065643992,0.712714862554,-112.639392293,2
0,500,0.00841513060972,0.299553193704,0.0996964857825,0,2
0,500,0.791552339964,0.887324555805,0.748683221489,-149.546092238,0
0,500,0.895900217879,0.651382123509,0.880630423065,254.423453611,2
0,500,0.757144389324,0.241281266995,0.245525306721,-75.2368963662,2
0,500,0.574759465127,0.908939881557,0.697958620867,-142.019926045,1
0,500,0.411826423307,0.731454608673,0.558578088366,-99.4778267796,2
0,500,0.322593545564,0.623849000342,0.242793722069,-44.1260795285,2
0,500,0.637184802985,0.684928538815,0.894511352319,-71.3295188457,1
0,500,0.325903296934,0.271290554733,0.176890981571,-71.5359092464,2
0,500,0.797640069047,0.289547526881,0.821850614041,-74.9491162256,2
0,500,0.87560190074,0.701752054518,0.807849084054,-142.647148197,2
0,500,0.0266070144049,0.453166500474,0.882680146102,0,2
0,500,0.994175718347,0.7129517387,0.472098402643,-139.069919564,2
0,500,0.647592101663,0.629273545443,0.485169620549,-98.5973578051,1
0,500,0.827432963807,0.946048578726,0.277714755006,-192.99391006,2
0,500,0.482606152874,0.573526866837,0.106279195414,-18.3316466939,1
0,500,0.364951270889,0.121991060591,0.728240686619,0,2
0,500,0.289866900683,0.149618196103,0.0902777401659,0,2
0,500,0.55491338161,0.6156980868,0.765964872481,-82.6679767057,2
0,500,0.521742880865,0.773545266952,0.812645712619,-9.28254320342,1
0,500,0.940830198711,0.594582600155,0.683866962061,-93.406371565,1
0,500,0.685674046432,0.648793259137,0.7632406449,-109.34791002,2
0,500,0.886328482387,0.400441760605,0.517605075795,-74.5195545413,3
0,500,0.747647078872,0.784473234838,0.875924750103,17.5040918143,4
0,500,0.223978536328,0.905924796257,0.22031972483,0,2
0,500,0.758287305625,0.569269296654,0.0597770565286,-82.8841082592,2
0,500,0.721629194479,0.549444671874,0.552355444516,-80.5396991675,3
0,500,0.292285787863,0.504523603364,0.700418552152,-76.6088232573,1
0,500,0.58331853822,0.417415094421,0.870349646701,-40.8586948632,1
0,500,0.59401398626,0.308655925317,0.754495167294,-63.7594413062,1
0,500,0.631916994203,0.536927180277,0.144982764527,-109.533144776,4
0,500,0.836917231126,0.603843600188,0.411062824028,-95.6824349947,2
0,500,0.721220535407,0.800184633131,0.25631989377,-148.861666965,2
0,500,0.555146205676,0.563096398751,0.643219756527,-113.585225832,0
0,500,0.86293335343,0.696428502764,0.593183842871,-142.071414564,4
0,500,0.368296805725,0.605808455359,0.725995009925,-3.0290422768,1
0,500,0.424358092773,0.606283443336,0.450965195386,-88.0161607447,2
0,500,0.374100042557,0.811684154377,0.998696572106,134.557826203,4
0,500,0.266522984448,0.410506660671,0.922002608082,0,2
0,500,0.381524876538,0.715491239072,0.653445024694,-74.5929696744,2
0,500,0.336366149917,0.990200339861,0.565340864818,-134.667246221,2
0,500,0.36684429547,0.5339035241,0.805206684421,-48.1313495759,1
0,500,0.846895855758,0.578279960262,0.612301023463,-78.0982624588,0
0,500,0.270119527402,0.85394199038,0.934920764491,141.070067491,0
0,500,0.414126560504,0.673537263979,0.751119804385,-46.1596073617,2
0,500,0.599356866331,0.83973334292,0.52628711074,-25.1920002876,1
0,500,0.430228084489,0.660441302039,0.570225346477,-107.651932232,1
0,500,0.472297585863,0.300751568564,0.960096343993,-63.1519590881,1
0,500,0.800008433886,0.848203291511,0.996262204304,275.073752415,0
0,500,0.686784017304,0.401158759537,0.316477079529,-59.2637178544,2
0,500,0.451944381901,0.277299834064,0.397344906843,-37.400805392,2
0,500,0.332702535784,0.6215067456,0.50057252629,0,2
0,500,0.361484742669,0.611717494044,0.438822696508,0,2
0,500,0.444313810338,0.781300785547,0.226732100393,-110.163410762,1
0,500,0.435670741935,0.23371326513,0.3275795844,-4.20683877235,1
0,500,0.575783118657,0.741570418418,0.922742803161,-72.6619005382,1
0,500,0.290735747136,0.97071968985,0.53980805343,81.8360545594,2
0,600,0.495329355725,0.913610511191,0.685631911867,-124.251029522,2
0,600,0.274244391625,0.267274281884,0.48270083414,0,2
0,600,0.00706552023508,0.640610524577,0.985981271481,0,2
0,600,0.447336638912,0.660965039139,0.297905397151,-44.9456226615,1
0,600,0.845515374577,0.845374155207,0.656142670458,-224.770107242,1
0,600,0.873534703178,0.620496587842,0.691788521347,-161.949609427,1
0,600,0.290471859987,0.475451037548,0.940999942952,-6.59328576068,2
0,600,0.845759409341,0.917320181225,0.55186844598,-235.751286575,1
0,600,0.61850149386,0.704695672681,0.855394837002,-112.042395419,1
0,600,0.459806521429,0.987115536248,0.873051388099,-134.24771293,1
0,600,0.499228390108,0.701710812328,0.687095980442,-97.0332377091,1
0,600,0.364039689355,0.612596562178,0.83824443737,39.8609914548,0
0,600,0.764764633842,0.704231700394,0.445002976573,-171.865766557,1
0,600,0.284885211856,0.826552880287,0.337125444186,-56.2055958595,2
0,600,0.439135175841,0.302925984808,0.742940624195,-20.598966967,1
0,600,0.470990926462,0.658535715465,0.741626686422,-109.257372394,1
0,600,0.62415726332,0.638936029975,0.692449477984,-166.713674567,1
0,600,0.361835932651,0.964519075098,0.785216102969,-131.174594213,2
0,600,0.785019254797,0.900908523091,0.114755726478,-233.335307481,1
0,600,0.716321850413,0.666427104196,0.915140104528,-138.387706621,1
0,600,0.271412958924,0.879800924597,0.645404012183,-59.8264628726,2
0,600,0.264006586966,0.332742650807,0.412481038193,-99.0424443723,2
0,600,0.964430700997,0.711029676424,0.7153306797,25.2096623003,1
0,600,0.598150018903,0.403816764152,0.621035047432,-44.124020994,1
0,600,0.724550083583,0.662187283983,0.665019707209,-135.086205932,1
0,600,0.675541170239,0.490385647388,0.71228188183,-22.9014065399,2
0,600,0.7052196541,0.52671697117,0.322115904769,-59.5091556407,1
0,600,0.607926290906,0.995655864728,0.713621643866,-259.866180694,1
0,600,0.287760103697,0.787588461055,0.503796162579,-53.5560153517,2
0,600,0.276507785511,0.628992997424,0.269513315991,-42.7715238249,2
0,600,0.584673939951,0.927353365422,0.75059312317,-110.606162116,2
0,600,0.74522964946,0.76145099984,0.708419999865,-197.080729451,1
0,600,0.566433818685,0.395277023341,0.587621371825,-3.43259424589,1
0,600,0.141249841448,0.169844254016,0.0668489759738,-7.68466122933,2
0,600,0.964675302949,0.787831129195,0.597298298365,-214.290067141,1
0,600,0.813089024611,0.450952562947,0.87421326165,-41.6221788065,2
0,600,0.223305075625,0.186626817627,0.19958638383,0,2
0,600,0.877440174177,0.327490551223,0.845916394334,-27.6865124211,2
0,600,0.746129012239,0.623528954941,0.480815113453,-149.204074836,1
0,600,0.783880425654,0.683105463244,0.255743927836,-179.562250511,1
0,600,0.603788010089,0.632860981433,0.982424324305,-84.8096558137,1
0,600,0.860299480659,0.880886366613,0.835292093384,-113.758888837,1
0,600,0.82152043327,0.634065643992,0.712714862554,-155.755856085,1
0,600,0.0077403254224,0.299553193704,0.0996964857825,0,2
0,600,0.791552339964,0.887324555805,0.748683221489,-74.6777700895,0
0,600,0.895900217879,0.651382123509,0.880630423065,210.780851336,1
0,600,0.757144389324,0.241281266995,0.245525306721,-91.6440225219,1
0,600,0.574759465127,0.908939881557,0.697958620867,-184.740100478,1
0,600,0.390061614516,0.731454608673,0.558578088366,-99.4778267796,2
0,600,0.322593545564,0.623849000342,0.242793722069,-86.5478115517,1
0,600,0.637184802985,0.684928538815,0.894511352319,-117.904659485,1
0,600,0.274604186279,0.271290554733,0.176890981571,-71.5359092464,2
0,600,0.797640069047,0.289547526881,0.821850614041,-94.6383480535,1
0,600,0.87560190074,0.701752054518,0.807849084054,-188.261031741,1
0,600,0.01683626732,0.453166500474,0.882680146102,0,2
0,600,0.994175718347,0.7129517387,0.472098402643,-187.550637795,1
0,600,0.647592101663,0.629273545443,0.740715912426,-131.319582168,1
0,600,0.827432963807,0.946048578726,0.277714755006,-254.487067677,1
0,600,0.482606152874,0.573526866837,0.106279195414,-49.87562437,1
0,600,0.369525656723,0.121991060591,0.728240686619,0,2
0,600,0.33198347162,0.149618196103,0.0902777401659,0,2
0,600,0.55491338161,0.6156980868,0.765964872481,-124.535446608,1
0,600,0.521742880865,0.773545266952,0.812645712619,-52.6010781527,1
0,600,0.940830198711,0.594582600155,0.683866962061,-127.297579774,1
0,600,0.685674046432,0.648793259137,0.7632406449,-153.465851642,1
0,600,0.886328482387,0.42680413054,0.517605075795,-95.8597610683,1
0,600,0.747647078872,0.784473234838,0.795627714902,-27.9953558063,1
0,600,0.299039289443,0.905924796257,0.22031972483,0,2
0,600,0.758287305625,0.569269296654,0.0597770565286,-121.594420432,1
0,600,0.721629194479,0.580581082959,0.552355444516,-113.052239813,1
0,600,0.292285787863,0.504523603364,0.700418552152,-109.907381079,1
0,600,0.58331853822,0.417415094421,0.870349646701,27.8989272262,0
0,600,0.59401398626,0.417686448244,0.754495167294,-77.0316460949,2
0,600,0.631916994203,0.536927180277,0.172284574179,-140.137994052,1
0,600,0.836917231126,0.603843600188,0.411062824028,-136.743799807,1
0,600,0.721220535407,0.800184633131,0.25631989377,-202.474037385,1
0,600,0.555146205676,0.563096398751,0.685730221573,-113.585225832,2
0,600,0.86293335343,0.696428502764,0.654257261285,-181.767839221,1
0,600,0.368296805725,0.605808455359,0.725995009925,-41.1949749644,1
0,600,0.282803967111,0.606283443336,0.450965195386,-88.0161607447,2
0,600,0.374100042557,0.811684154377,0.998696572106,134.557826203,2
0,600,0.261771697914,0.410506660671,0.922002608082,0,2
0,600,0.590766655212,0.715491239072,0.653445024694,-74.5929696744,2
0,600,0.303242838659,0.990200339861,0.565340864818,-134.667246221,2
0,600,0.36684429547,0.5339035241,0.805206684421,-76.9621398773,1
0,600,0.846895855758,0.578279960262,0.729108708898,-78.3702747362,1
0,600,0.270119527402,0.85394199038,0.934920764491,234.56214394,0
0,600,0.414126560504,0.673537263979,0.751119804385,-91.9601413122,1
0,600,0.599356866331,0.83973334292,0.682265774055,-57.1018673186,2
0,600,0.430228084489,0.660441302039,0.570225346477,-134.730025616,4
0,600,0.472297585863,0.300751568564,0.960096343993,-82.7008110448,3
0,600,0.800008433886,0.848203291511,0.996262204304,374.699972845,0
0,600,0.686784017304,0.401158759537,0.316477079529,-84.9378784647,1
0,600,0.445539778871,0.277299834064,0.397344906843,-37.400805392,2
0,600,0.332702535784,0.6215067456,0.50057252629,0,2
0,600,0.398577742302,0.611717494044,0.438822696508,0,2
0,600,0.444313810338,0.781300785547,0.226732100393,-159.385360252,1
0,600,0.435670741935,0.522698709754,0.3275795844,-15.8925020289,2
0,600,0.575783118657,0.741570418418,0.922742803161,-70.9177002085,0
0,600,0.25702041138,0.97071968985,0.53980805343,81.8360545594,2
0,700,0.695614786802,0.913610511191,0.685631911867,-124.251029522,2
0,700,0.265632401503,0.267274281884,0.48270083414,0,2
0,700,0.00706552023508,0.640610524577,0.985981271481,0,2
0,700,0.447336638912,0.660965039139,0.511950203538,-55.5210632877,1
0,700,0.845515374577,0.845374155207,0.692191678539,-221.48939389,2
0,700,0.873534703178,0.620496587842,0.703559600523,-168.775071893,2
0,700,0.280295693695,0.475451037548,0.940999942952,-6.59328576068,2
0,700,0.845759409341,0.885631085803,0.55186844598,-249.511089293,2
0,700,0.61850149386,0.704695672681,0.925828520653,-130.767780253,1
0,700,0.459806521429,0.987115536248,0.935873980103,-132.501610153,2
0,700,0.499228390108,0.701710812328,0.613452016936,-97.7349485214,1
0,700,0.364039689355,0.612596562178,0.464261088768,95.1851243212,2
