0,7000,0.725090202735,0.740333466497,0.574942662709,-1751.10945696,1
0,7000,0.576142223396,0.665226118488,0.484874900795,-949.509413905,2
0,7000,0.549999054394,0.704775391671,0.553552871054,-1392.21334972,2
0,7000,0.598424844879,0.843614154028,0.503125203947,-1525.89587458,2
0,7000,0.55903388853,0.776330327246,0.566798447369,-1245.05498248,4
0,7000,0.564990618581,0.735455053949,0.525825956903,-183.701025799,1
0,7000,0.560736680608,0.79501960767,0.568554209799,-1120.87636696,2
0,7000,0.82214272221,0.862287071762,0.516636411102,-1150.65069329,1
0,7000,0.574196815123,0.790287872837,0.508578131404,-1514.15684114,2
0,7000,0.560916008392,0.744801538637,0.515906821522,-732.690233486,1
0,7000,0.567934032824,0.767421791763,0.504437173378,-652.089464658,2
0,7000,0.572083318011,0.748656122333,0.514458178789,-1227.13087831,4
0,7000,0.554990132435,0.965499063107,0.565998856877,-1287.57011786,4
0,7000,0.564719379617,0.802233640253,0.56433320526,-1022.10104179,2
0,7000,0.878287296892,0.649376237621,0.492215312497,-1254.68956471,2
0,7000,0.604521373019,0.744435793894,0.502487156549,-1234.30199673,2
0,7000,0.54498951086,0.963571213695,0.557171231567,-1533.76498162,0
0,7000,0.967698381105,0.697783534077,0.515932235646,-1184.24602557,1
0,7000,0.591342146555,0.696913218424,0.514019441727,-469.448849479,1
0,7000,0.567403721886,0.736330089887,0.515688999256,-932.430952516,2
0,7000,0.571743999546,0.838877889162,0.500362991242,-1562.4488179,2
0,7000,0.569680188746,0.703328308963,0.508269856873,-231.19143228,0
0,7000,0.560758737092,0.750117080907,0.56647862187,-842.397576129,4
0,7000,0.560758665123,0.757093474088,0.56700091932,-1041.17157504,2
0,7000,0.544414828079,0.774723169471,0.566300463151,-729.590012382,1
0,7000,0.558407708419,0.737945741758,0.561970701032,-927.496932806,2
0,7000,0.557723789305,0.702239942982,0.561588169815,-1295.77252189,1
0,7000,0.562834751687,0.72846384409,0.527244959496,-356.898780723,4
0,7000,0.560051440465,0.896972529775,0.516343854977,-1050.57183894,2
0,7000,0.556238008283,0.73170079549,0.563058232604,-1381.79143268,1
0,7000,0.55536323394,0.808292208467,0.578044072841,-1195.34260682,1
0,7000,0.556560261595,0.717894097928,0.563057964232,-1285.19386312,1
0,7000,0.582822171258,0.669600807879,0.510102826509,-1097.18956009,0
0,7000,0.559456320834,0.763276077491,0.568382720713,-1065.03832166,2
0,7000,0.582305586791,0.667206177887,0.520147305542,-1144.26613464,0
0,7000,0.560571375781,0.730259344294,0.565765937756,-818.04282822,2
0,7000,0.610536464465,0.683029621136,0.477906457879,-1134.10332161,1
0,7000,0.578683620281,0.660312995088,0.50650299761,-1121.70040515,2
0,7000,0.604724022824,0.899983169008,0.498622848915,-1523.63648599,1
0,7000,0.575041968056,0.704336866898,0.51571783479,-1143.24641091,1
0,7000,0.704034186835,0.744404690666,0.564993014448,-1424.85368895,1
0,7000,0.921222392574,0.738742677134,0.48478134755,-559.576703479,2
0,7000,0.579738846371,0.840676573538,0.514243582416,-1631.89592314,1
0,7000,0.814494018505,0.656074194111,0.492478656998,-1273.42300494,2
0,7000,0.548881757071,0.714753517592,0.566721857251,-1270.17942839,2
0,7000,0.562921907446,0.742192617465,0.527591348179,-953.834368716,1
0,7000,0.572306636054,0.882129022458,0.50511113579,-1471.09612492,1
0,7000,0.562813182528,0.656900510607,0.45375889521,-1341.67447523,1
0,7000,0.585430541931,0.665212570159,0.515654508522,-1341.67538209,1
0,7000,0.552679003875,0.746325095065,0.559033068349,-1164.81822158,2
0,7000,0.55504386666,0.723752561259,0.574839775574,-1027.29575314,1
0,7000,0.573464082254,0.752218355777,0.556463469881,-1498.83195163,1
0,7000,0.569795820809,0.657199496987,0.492915562239,-980.404096525,2
0,7000,0.841304020094,0.643996902886,0.477304004724,-1507.07876279,1
0,7000,0.88683822811,0.749090429223,0.566622301929,-2029.62862547,1
0,7000,0.580628815802,0.951952371513,0.514173109784,-1934.77662144,1
0,7000,0.580969291467,0.767842871611,0.514173116563,-1443.53051837,1
0,7000,0.558440212482,0.73162942048,0.563451453644,-1348.91465996,2
0,7000,0.577039906787,0.665066734525,0.498662271402,-1650.64222654,2
0,7000,0.992043442253,0.659545415098,0.48247967291,-1078.58542743,1
0,7100,0.587123720369,0.674701801931,0.477740608251,-1200.8995883,2
0,7100,0.583360680032,0.84218799007,0.514301170937,-1570.77486912,1
0,7100,0.600560538936,0.676803803285,0.478504602155,-1204.7053578,1
0,7100,0.575132884384,0.81362407393,0.536006825907,-1299.38647295,1
0,7100,0.568306869836,0.741157170837,0.535949086364,-1225.41578212,2
0,7100,0.57096859896,0.767936479883,0.4919527234,-776.766440534,2
0,7100,0.560262037907,0.747395577874,0.548391999336,-770.032762932,0
0,7100,0.560274708383,0.710804114713,0.526357473403,-999.680117032,2
0,7100,0.58833877764,0.671776417535,0.473315950176,-1098.58865228,2
0,7100,0.58245634867,0.820509370169,0.478617445905,-142.41743851,1
0,7100,0.58190896184,0.664580359127,0.481589359551,-1231.49127325,1
0,7100,0.555048145772,0.732996432523,0.554597133914,-1340.60377733,2
0,7100,0.582869064383,0.666480567558,0.498246678605,-1303.46968237,1
0,7100,0.851693942756,0.825395686695,0.565514212012,-1941.58315558,0
0,7100,0.547837547752,0.712965831216,0.552650906597,-1089.72429045,2
0,7100,0.596266083203,0.696861529745,0.519418560538,-1264.3533611,1
0,7100,0.571881899334,0.760164173579,0.536006618926,-1102.9891447,2
0,7100,0.976597287678,0.0904136290275,0.230314863758,-334.982495547,1
0,7100,0.559637756897,0.913341799193,0.565355918848,-1582.92084021,1
0,7100,0.600282213,0.69102493063,0.505378142852,-779.62079323,2
0,7100,0.567926521234,0.795362595272,0.515711650429,-1844.6369433,1
0,7100,0.566515645575,0.83667285956,0.535757261571,-1483.66070067,2
0,7100,0.592356961464,0.904465962147,0.470672894997,-1618.94693303,2
0,7100,0.559071285338,0.726183247552,0.551402039771,-1038.59561403,2
0,7100,0.749399741875,0.0904136290275,0.384419902677,-403.974484808,2
0,7100,0.592260489856,0.672205502151,0.468132473682,-1212.41351763,1
0,7100,0.592029053746,0.672976188611,0.466645598373,-1309.73474114,1
0,7100,0.560487608235,0.759533315764,0.516637923047,-949.145014178,2
0,7100,0.54019401755,0.702057443908,0.506285881288,-979.859822331,2
0,7100,0.592629216821,0.674473652172,0.482920585022,580.831931031,1
0,7100,0.976282054707,0.669855570813,0.505356123143,-1153.93661391,0
0,7100,0.565902220425,0.74935511774,0.557712204767,-1142.35362552,0
0,7100,0.585946206486,0.744165419087,0.469609712193,-1106.79162354,2
0,7100,0.817700532001,0.738912122677,0.566269832305,-1732.96819645,1
0,7100,0.580061410228,0.666492908161,0.49250697099,-1376.59449161,1
0,7100,0.562769066939,0.719962608003,0.566219415624,-1139.30334886,1
0,7100,0.865690189304,0.664817437787,0.50812413955,-1416.46048544,1
0,7100,0.559615548432,0.736433825557,0.564642727981,-1308.3636977,1
0,7100,0.568659155299,0.65271567871,0.488520074925,-1398.38135793,1
0,7100,0.924843220711,0.705022042758,0.554355539509,-1603.66662845,1
0,7100,0.725090202735,0.740333466497,0.56626983225,-1776.77696723,1
0,7100,0.582240500518,0.665226118488,0.484874900795,-988.092528777,1
0,7100,0.549999054394,0.704775391671,0.553552871054,-1440.13807636,1
0,7100,0.583175683056,0.843614154028,0.503125203947,-1563.01489735,1
0,7100,0.55903388853,0.776330327246,0.551402636638,-1288.5294808,1
0,7100,0.564990618581,0.735455053949,0.515556978899,-182.649373885,2
0,7100,0.560736680608,0.79501960767,0.568554209799,-1174.93770028,1
0,7100,0.82214272221,0.862287071762,0.516636411102,-1125.85214555,0
0,7100,0.580660267746,0.790287872837,0.508578131404,-1559.99353776,1
0,7100,0.560916008392,0.744801538637,0.503929772461,-730.6266062,2
0,7100,0.572253976262,0.767421791763,0.504437173378,-695.832506788,1
0,7100,0.572083318011,0.748656122333,0.496537812347,-1272.05024565,1
0,7100,0.554990132435,0.965499063107,0.551002841392,-1346.46556071,1
0,7100,0.564719379617,0.802233640253,0.56433320526,-1076.65292933,1
0,7100,0.878287296892,0.649376237621,0.492215312497,-1296.89902015,1
0,7100,0.600393728111,0.744435793894,0.502487156549,-1271.52378643,1
0,7100,0.54498951086,0.963571213695,0.561263575208,-1582.75634227,1
0,7100,0.967698381105,0.697783534077,0.520329668627,-1209.3662328,1
0,7100,0.591342146555,0.696913218424,0.520188457565,-485.364283503,1
0,7100,0.567403721886,0.736330089887,0.515688999256,-982.501398628,1
0,7100,0.579433859958,0.838877889162,0.500362991242,-1606.07046813,1
0,7100,0.569680188746,0.703328308963,0.516498479241,-254.631982974,1
0,7100,0.560758737092,0.750117080907,0.551242723888,-887.404600983,1
0,7100,0.560758665123,0.757093474088,0.56700091932,-1092.65393128,1
0,7100,0.544414828079,0.774723169471,0.566548858393,-727.891110993,2
0,7100,0.565144803876,0.737945741758,0.561970701032,-965.870111378,1
0,7100,0.557723789305,0.702239942982,0.554990084575,-1295.77252189,2
0,7100,0.562834751687,0.72846384409,0.516266480196,-401.335075212,1
0,7100,0.560051440465,0.896972529775,0.516343854977,-1111.56597097,1
0,7100,0.556238008283,0.73170079549,0.55572511597,-1411.22810706,1
0,7100,0.55536323394,0.808292208467,0.567878069877,-1193.6084746,2
0,7100,0.556560261595,0.717894097928,0.555724981784,-1276.74799365,2
0,7100,0.582822171258,0.669600807879,0.493539720428,-1120.37126374,1
0,7100,0.559456320834,0.763276077491,0.568382720713,-1116.94109492,1
0,7100,0.582305586791,0.667206177887,0.498561959944,-1167.23437993,1
0,7100,0.560571375781,0.730259344294,0.565765937756,-865.509685599,1
0,7100,0.610536464465,0.683029621136,0.491642300365,-1154.59421025,2
0,7100,0.582903670325,0.660312995088,0.50650299761,-1156.0366809,1
0,7100,0.604724022824,0.899983169008,0.509020704726,-1529.93636817,1
0,7100,0.575041968056,0.704336866898,0.521037654097,-1141.18353957,2
0,7100,0.704034186835,0.744404690666,0.56525361323,-1446.44142498,2
0,7100,0.921222392574,0.738742677134,0.48478134755,-609.811205524,1
0,7100,0.579738846371,0.840676573538,0.495610098381,-1630.35319239,2
0,7100,0.814494018505,0.656074194111,0.492478656998,-1318.03605014,1
0,7100,0.548881757071,0.714753517592,0.566721857251,-1318.78266758,1
0,7100,0.562921907446,0.742192617465,0.516439674537,-945.920498493,2
0,7100,0.572306636054,0.882129022458,0.491864290847,-1502.21956534,1
0,7100,0.562813182528,0.656900510607,0.476002786907,-1341.67447523,2
0,7100,0.585430541931,0.665212570159,0.491893491102,-1363.77695497,1
0,7100,0.552679003875,0.746325095065,0.559033068349,-1215.56832804,1
0,7100,0.55504386666,0.723752561259,0.566218388682,-1023.84671449,2
0,7100,0.573464082254,0.752218355777,0.535382320409,-1490.48499959,2
0,7100,0.569795820809,0.657199496987,0.492915562239,-1025.09366232,1
0,7100,0.841304020094,0.643996902886,0.482912039824,-1532.19464201,2
0,7100,0.88683822811,0.749090429223,0.566068256971,-2059.77471076,1
0,7100,0.580628815802,0.951952371513,0.495956859017,-1933.95687294,2
0,7100,0.580969291467,0.767842871611,0.495574865454,-1441.98799902,2
0,7100,0.558440212482,0.73162942048,0.563451453644,-1398.66546055,1
0,7100,0.582081813578,0.665066734525,0.498662271402,-1669.92916184,1
0,7100,0.992043442253,0.659545415098,0.477897811543,-1090.4572449,1
0,7200,0.593842129653,0.674701801931,0.477740608251,-1200.8995883,2
0,7200,0.583360680032,0.84218799007,0.496020889594,-1571.43064276,1
0,7200,0.600560538936,0.676803803285,0.478504602155,-1232.45431373,1
0,7200,0.575132884384,0.81362407393,0.51601385775,-1299.12808337,2
0,7200,0.575833774934,0.741157170837,0.535949086364,-1245.42702574,1
0,7200,0.576712473815,0.767936479883,0.4919527234,-797.500725491,1
0,7200,0.560262037907,0.747395577874,0.531346585137,-765.039558935,1
0,7200,0.560381158309,0.710804114713,0.526357473403,-1023.13665282,1
0,7200,0.594449658288,0.671776417535,0.473315950176,-1115.38306272,1
0,7200,0.58245634867,0.820509370169,0.47596669804,-156.366097802,2
0,7200,0.58190896184,0.664580359127,0.477452654864,-1232.82043397,2
0,7200,0.55765509184,0.732996432523,0.554597133914,-1366.25865246,1
0,7200,0.582869064383,0.666480567558,0.487993643428,-1304.13616294,1
0,7200,0.851693942756,0.825395686695,0.550635736791,-1926.34539702,1
0,7200,0.553726548092,0.712965831216,0.552650906597,-1113.96512872,1
0,7200,0.596266083203,0.696861529745,0.519418560538,-1281.95234231,4
0,7200,0.577621289683,0.760164173579,0.536006618926,-1110.59078644,1
0,7200,0.976597287678,0.0904136290275,0.230314863758,-338.41821345,1
0,7200,0.559637756897,0.913341799193,0.550652502606,-1582.35548429,2
0,7200,0.598274148101,0.69102493063,0.505378142852,-791.368217051,1
0,7200,0.567926521234,0.795362595272,0.521034561916,-1840.79090104,2
0,7200,0.574938162804,0.83667285956,0.535757261571,-1501.23083072,1
0,7200,0.5964587502,0.904465962147,0.470672894997,-1640.65411612,1
0,7200,0.567102084861,0.726183247552,0.551402039771,-1038.59561403,2
0,7200,0.749399741875,0.0904136290275,0.384419902677,-410.122611582,3
0,7200,0.592260489856,0.672205502151,0.473318537919,-1222.90474622,2
0,7200,0.592029053746,0.674889995948,0.466645598373,-1331.94295537,2
0,7200,0.565728103597,0.759533315764,0.516637923047,-970.411947019,1
0,7200,0.544015782651,0.702057443908,0.506285881288,-1007.24006264,1
0,7200,0.592629216821,0.674473652172,0.480712593589,574.08719451,2
0,7200,0.976282054707,0.669855570813,0.51238734184,-1134.87386512,1
0,7200,0.565902220425,0.74935511774,0.526866547181,-1114.8513011,1
0,7200,0.591202478343,0.744165419087,0.469609712193,-1107.53578896,1
0,7200,0.817700532001,0.738912122677,0.551109459335,-1732.47788299,2
0,7200,0.580061410228,0.666492908161,0.49250697099,-1394.58980013,4
0,7200,0.562769066939,0.719962608003,0.551084250994,-1136.21351875,1
0,7200,0.865690189304,0.664817437787,0.492932373901,-1417.20590768,2
0,7200,0.559615548432,0.736433825557,0.550199994776,-1306.10512678,2
0,7200,0.568659155299,0.65271567871,0.482986364894,-1406.86666176,2
0,7200,0.924843220711,0.705022042758,0.554355539509,-1649.49306123,1
0,7200,0.725090202735,0.740333466497,0.56626983225,-1798.0284952,0
0,7200,0.582240500518,0.665226118488,0.479095425485,-994.259915061,2
0,7200,0.549999054394,0.704775391671,0.554075002484,-1437.92386487,2
0,7200,0.583175683056,0.843614154028,0.512079882931,-1582.75851185,2
0,7200,0.55903388853,0.776330327246,0.533708247194,-1297.84544473,2
0,7200,0.567979608771,0.735455053949,0.515556978899,-208.390300773,1
0,7200,0.560736680608,0.79501960767,0.552280517853,-1173.11641424,1
0,7200,0.82214272221,0.862287071762,0.504294567251,-1113.12193767,1
0,7200,0.580660267746,0.790287872837,0.493159369827,-1564.33636957,2
0,7200,0.568814241103,0.744801538637,0.503929772461,-735.84021697,1
0,7200,0.572253976262,0.767421791763,0.491527309641,-701.247523457,2
0,7200,0.572083318011,0.748656122333,0.487577629126,-1278.03949463,2
0,7200,0.554990132435,0.965499063107,0.533508349571,-1353.22405415,2
0,7200,0.564719379617,0.802233640253,0.550169912093,-1071.00959728,2
0,7200,0.878287296892,0.649376237621,0.48483398368,-1298.84714887,2
0,7200,0.600393728111,0.744435793894,0.510952858543,-1281.40622062,2
0,7200,0.54498951086,0.963571213695,0.555958038907,-1598.17348168,2
0,7200,0.967698381105,0.697783534077,0.520329668627,-1230.65464655,0
0,7200,0.591342146555,0.696913218424,0.520188457565,-513.24081224,1
0,7200,0.567403721886,0.736330089887,0.503820861328,-974.25037464,2
0,7200,0.579433859958,0.838877889162,0.500362991242,-1610.98634351,4
0,7200,0.569680188746,0.703328308963,0.516498479241,-268.270032694,0
0,7200,0.560758737092,0.750117080907,0.533628290819,-892.854294907,2
0,7200,0.560758665123,0.757093474088,0.551503872614,-1098.33377071,1
0,7200,0.551743056708,0.774723169471,0.566548858393,-748.033913399,1
0,7200,0.565144803876,0.737945741758,0.548988659979,-972.057536235,2
0,7200,0.558992913606,0.702239942982,0.554990084575,-1320.35091989,1
0,7200,0.562834751687,0.72846384409,0.504109601798,-406.434322121,2
0,7200,0.560051440465,0.896972529775,0.504148289188,-1108.71282133,1
0,7200,0.556238008283,0.73170079549,0.55572511597,-1426.53822761,0
0,7200,0.563622566637,0.808292208467,0.567878069877,-1224.32357853,1
0,7200,0.558411149751,0.717894097928,0.555724981784,-1285.36272283,1
0,7200,0.582822171258,0.669600807879,0.485640164339,-1137.11128394,2
0,7200,0.559456320834,0.763276077491,0.542198289232,-1110.12050228,2
0,7200,0.582305586791,0.667206177887,0.498561959944,-1183.41597242,4
0,7200,0.560571375781,0.730259344294,0.546316242468,-865.437399881,2
0,7200,0.604405306283,0.683029621136,0.491642300365,-1154.59421025,2
0,7200,0.582903670325,0.660312995088,0.49212180293,-1162.04316184,2
0,7200,0.604724022824,0.899983169008,0.509020704726,-1584.83534148,1
0,7200,0.567711563182,0.704336866898,0.521037654097,-1146.11389764,1
0,7200,0.704034186835,0.744404690666,0.56525361323,-1497.06094394,1
0,7200,0.921222392574,0.738742677134,0.495079745201,-623.847316389,1
0,7200,0.58343128337,0.840676573538,0.495610098381,-1655.5734896,1
0,7200,0.814494018505,0.656074194111,0.487034008275,-1318.03605014,2
0,7200,0.548881757071,0.714753517592,0.559061948511,-1320.21217462,1
0,7200,0.566945253203,0.742192617465,0.516439674537,-972.639432722,1
0,7200,0.572306636054,0.882129022458,0.491864290847,-1529.56556504,4
0,7200,0.572841123455,0.656900510607,0.476002786907,-1355.46938595,1
0,7200,0.585430541931,0.665212570159,0.491893491102,-1386.39418235,0
0,7200,0.552679003875,0.746325095065,0.555058659672,-1210.53703043,2
0,7200,0.561675368248,0.723752561259,0.566218388682,-1044.1117862,1
0,7200,0.578412381143,0.752218355777,0.535382320409,-1499.51161986,1
0,7200,0.569795820809,0.657199496987,0.495581120422,-1029.6940588,1
0,7200,0.841304020094,0.643996902886,0.482912039824,-1575.9864314,1
0,7200,0.88683822811,0.749090429223,0.566068256971,-2077.73587932,4
0,7200,0.587235472727,0.951952371513,0.495956859017,-1933.95687294,2
0,7200,0.584046505918,0.767842871611,0.495574865454,-1443.52368477,1
0,7200,0.558440212482,0.73162942048,0.547399019391,-1406.88156214,1
0,7200,0.582081813578,0.665066734525,0.498662271402,-1695.86676448,1
0,7200,0.992043442253,0.659545415098,0.477897811543,-1123.43451566,1
0,7300,0.593842129653,0.674701801931,0.477740608251,-1246.77931083,1
0,7300,0.583360680032,0.84218799007,0.496020889594,-1627.01505011,1
0,7300,0.600560538936,0.676803803285,0.491941372504,-1232.45431373,2
0,7300,0.575132884384,0.81362407393,0.51601385775,-1354.4545204,1
0,7300,0.575833774934,0.741157170837,0.535949086364,-1275.81446974,1
0,7300,0.576712473815,0.767936479883,0.4919527234,-828.986121166,1
0,7300,0.560262037907,0.747395577874,0.531346585137,-801.661942251,1
0,7300,0.560381158309,0.710804114713,0.526357473403,-1046.43572441,0
0,7300,0.594449658288,0.671776417535,0.473315950176,-1144.26944868,1
0,7300,0.588453003479,0.820509370169,0.47596669804,-156.366097802,2
0,7300,0.58190896184,0.664580359127,0.477452654864,-1278.01189839,1
0,7300,0.55765509184,0.732996432523,0.554597133914,-1389.8929376,4
0,7300,0.582869064383,0.666480567558,0.487993643428,-1348.79036097,1
0,7300,0.851693942756,0.825395686695,0.550635736791,-1973.39295116,1
0,7300,0.553726548092,0.712965831216,0.552650906597,-1135.99536335,0
0,7300,0.596266083203,0.696861529745,0.522888016971,-1281.95234231,2
0,7300,0.577621289683,0.760164173579,0.536006618926,-1154.6803085,1
0,7300,0.976597287678,0.0904136290275,0.230314863758,-344.295099337,2
0,7300,0.559637756897,0.913341799193,0.550652502606,-1644.46272664,1
0,7300,0.598274148101,0.69102493063,0.505378142852,-826.610488513,1
0,7300,0.564153839771,0.795362595272,0.521034561916,-1840.79090104,2
0,7300,0.574938162804,0.83667285956,0.535757261571,-1540.55445512,1
0,7300,0.5964587502,0.904465962147,0.470672894997,-1680.45061846,1
0,7300,0.567102084861,0.726183247552,0.551402039771,-1087.97607487,1
0,7300,0.749399741875,0.0904136290275,0.384419902677,-414.824120291,1
0,7300,0.596410514396,0.672205502151,0.473318537919,-1222.90474622,2
0,7300,0.596294796341,0.674889995948,0.466645598373,-1331.94295537,2
0,7300,0.565728103597,0.759533315764,0.516637923047,-1000.79327965,1
0,7300,0.544015782651,0.702057443908,0.506285881288,-1026.08087087,4
0,7300,0.592629216821,0.674473652172,0.480712593589,528.222986162,1
0,7300,0.976282054707,0.669855570813,0.51238734184,-1175.73505494,1
0,7300,0.565902220425,0.74935511774,0.526866547181,-1164.30873887,1
0,7300,0.591202478343,0.744165419087,0.469609712193,-1157.39487204,1
0,7300,0.817700532001,0.738912122677,0.551109459335,-1782.72390733,1
0,7300,0.580061410228,0.666492908161,0.48512378962,-1394.58980013,2
0,7300,0.562769066939,0.719962608003,0.551084250994,-1183.73105088,1
0,7300,0.865690189304,0.664817437787,0.492932373901,-1462.41349345,1
0,7300,0.559615548432,0.736433825557,0.550199994776,-1356.18262692,1
0,7300,0.575284058569,0.65271567871,0.482986364894,-1406.86666176,2
0,7300,0.924843220711,0.705022042758,0.554476336712,-1665.80518916,1
0,7300,0.725090202735,0.740333466497,0.551109459307,-1822.3272628,1
0,7300,0.582240500518,0.665226118488,0.479095425485,-1039.49529112,1
0,7300,0.549999054394,0.704775391671,0.554075002484,-1485.84859151,1
0,7300,0.573664761414,0.843614154028,0.512079882931,-1582.75851185,2
0,7300,0.567083386457,0.776330327246,0.533708247194,-1297.84544473,2
0,7300,0.567979608771,0.735455053949,0.515556978899,-232.660317553,4
0,7300,0.560736680608,0.79501960767,0.552280517853,-1225.58770835,1
0,7300,0.82214272221,0.862287071762,0.504294567251,-1162.27230076,1
0,7300,0.5872511987,0.790287872837,0.493159369827,-1564.33636957,2
0,7300,0.568814241103,0.744801538637,0.503929772461,-781.273110827,1
0,7300,0.577355162466,0.767421791763,0.491527309641,-701.247523457,2
0,7300,0.57726983334,0.748656122333,0.487577629126,-1278.03949463,2
0,7300,0.56506150841,0.965499063107,0.533508349571,-1353.22405415,2
0,7300,0.564719379617,0.802233640253,0.550169912093,-1125.56148482,1
0,7300,0.878287296892,0.649376237621,0.48483398368,-1343.00473302,1
0,7300,0.598329905657,0.744435793894,0.510952858543,-1281.40622062,2
0,7300,0.552313633879,0.963571213695,0.555958038907,-1598.17348168,2
0,7300,0.967698381105,0.697783534077,0.523343571015,-1218.39231608,1
0,7300,0.591342146555,0.696913218424,0.520188457565,-466.944039517,4
0,7300,0.567403721886,0.736330089887,0.503820861328,-1024.32082075,1
0,7300,0.579433859958,0.838877889162,0.489051799746,-1610.98634351,2
0,7300,0.569680188746,0.703328308963,0.521427976322,-266.204038777,2
0,7300,0.567945810738,0.750117080907,0.533628290819,-892.854294907,2
0,7300,0.560758665123,0.757093474088,0.551503872614,-1143.00228568,1
0,7300,0.551743056708,0.774723169471,0.566548858393,-780.572286517,1
0,7300,0.57138304678,0.737945741758,0.548988659979,-972.057536235,2
0,7300,0.558992913606,0.702239942982,0.554990084575,-1340.74988759,0
0,7300,0.569773612751,0.72846384409,0.504109601798,-406.434322121,2
0,7300,0.560051440465,0.896972529775,0.504148289188,-1167.9130083,1
0,7300,0.556238008283,0.73170079549,0.55572511597,-1374.30006671,4
0,7300,0.563622566637,0.808292208467,0.567878069877,-1247.43658864,4
0,7300,0.558411149751,0.717894097928,0.555724981784,-1325.56479231,1
0,7300,0.588332150455,0.669600807879,0.485640164339,-1137.11128394,2
0,7300,0.567294602609,0.763276077491,0.542198289232,-1110.12050228,2
0,7300,0.582305586791,0.667206177887,0.488151284097,-1183.41597242,2
0,7300,0.563236798103,0.730259344294,0.546316242468,-865.437399881,2
0,7300,0.604405306283,0.683029621136,0.491642300365,-1201.04022449,1
0,7300,0.588372899989,0.660312995088,0.49212180293,-1162.04316184,2
0,7300,0.604724022824,0.899983169008,0.509020704726,-1544.1136851,4
0,7300,0.567711563182,0.704336866898,0.521037654097,-1189.07844652,1
0,7300,0.704034186835,0.744404690666,0.56525361323,-1453.53641572,0
0,7300,0.921222392574,0.738742677134,0.495079745201,-660.045707569,1
0,7300,0.58343128337,0.840676573538,0.495610098381,-1687.51919939,0
0,7300,0.814494018505,0.656074194111,0.487034008275,-1362.64909534,1
0,7300,0.548881757071,0.714753517592,0.559061948511,-1367.38590678,1
0,7300,0.566945253203,0.742192617465,0.516439674537,-993.807398108,4
0,7300,0.572306636054,0.882129022458,0.483915494444,-1529.56556504,2
0,7300,0.572841123455,0.656900510607,0.476002786907,-1386.34370995,1
0,7300,0.585430541931,0.665212570159,0.48260601451,-1386.39418235,2
0,7300,0.552679003875,0.746325095065,0.555058659672,-1261.28713689,1
0,7300,0.561675368248,0.723752561259,0.566218388682,-1073.06188866,1
0,7300,0.578412381143,0.752218355777,0.535382320409,-1541.63584778,1
0,7300,0.569795820809,0.657199496987,0.495581120422,-1069.78322812,1
0,7300,0.841304020094,0.643996902886,0.482949202359,-1584.35839114,1
0,7300,0.88683822811,0.749090429223,0.558351996881,-2121.18312422,1
0,7300,0.587235472727,0.951952371513,0.495956859017,-1998.6896342,1
0,7300,0.584046505918,0.767842871611,0.495574865454,-1494.20131429,1
0,7300,0.558440212482,0.73162942048,0.547399019391,-1447.85280969,1
0,7300,0.582081813578,0.665066734525,0.488201439826,-1695.86676448,2
0,7300,0.992043442253,0.659545415098,0.475606880859,-1154.43315017,1
0,7400,0.593842129653,0.674701801931,0.484840990377,-1246.77931083,2
0,7400,0.583360680032,0.84218799007,0.486880748922,-1646.38537388,1
0,7400,0.599417343519,0.676803803285,0.491941372504,-1264.26409249,1
0,7400,0.575132884384,0.81362407393,0.501447303336,-1352.90647882,2
0,7400,0.575833774934,0.741157170837,0.515984987979,-1302.11952914,1
0,7400,0.576712473815,0.767936479883,0.48395971072,-868.15088164,1
0,7400,0.560262037907,0.747395577874,0.513683737365,-822.822619218,1
0,7400,0.560381158309,0.710804114713,0.521497698225,-1082.34482343,1
0,7400,0.594449658288,0.671776417535,0.48262866134,-1177.18649313,1
0,7400,0.588453003479,0.820509370169,0.47596669804,-212.160734974,1
0,7400,0.58190896184,0.664580359127,0.480040658102,-1278.01189839,2
0,7400,0.55765509184,0.732996432523,0.542971859525,-1432.40673069,1
0,7400,0.582869064383,0.666480567558,0.482867125839,-1346.83838639,2
0,7400,0.851693942756,0.825395686695,0.533262406187,-1993.75085171,1
0,7400,0.553726548092,0.712965831216,0.551425450686,-1171.96428476,1
0,7400,0.578323620756,0.696861529745,0.522888016971,-1324.46089563,1
0,7400,0.577621289683,0.760164173579,0.511443683924,-1149.85624893,2
0,7400,0.976597287678,0.0904136290275,0.230314863758,-350.443226111,1
0,7400,0.559637756897,0.913341799193,0.533318745293,-1644.46272664,2
0,7400,0.598274148101,0.69102493063,0.514133079911,-847.073067298,1
0,7400,0.564153839771,0.795362595272,0.521034561916,-1894.87555752,1
0,7400,0.574938162804,0.83667285956,0.515889075582,-1534.66112525,2
0,7400,0.5964587502,0.904465962147,0.48130713375,-1723.86498464,1
0,7400,0.567102084861,0.726183247552,0.526424671554,-1079.15364223,2
0,7400,0.749399741875,0.0904136290275,0.384419902677,-418.259838194,1
0,7400,0.596410514396,0.672205502151,0.473318537919,-1268.61472037,1
0,7400,0.596294796341,0.674889995948,0.466645598373,-1376.4856951,1
0,7400,0.565728103597,0.759533315764,0.504295323224,-1040.28901207,1
0,7400,0.544015782651,0.702057443908,0.529468393942,-1068.20431751,1
0,7400,0.592629216821,0.674473652172,0.486326983046,528.222986162,2
0,7400,0.976282054707,0.669855570813,0.517637679405,-1188.57979636,1
